TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.525
10.01.2001-03:00:00,10,01,2001,03,11.506
10.01.2001-06:00:00,10,01,2001,06,11.484
10.01.2001-09:00:00,10,01,2001,09,11.449
10.01.2001-12:00:00,10,01,2001,12,11.41
10.01.2001-15:00:00,10,01,2001,15,11.371
10.01.2001-18:00:00,10,01,2001,18,11.351
10.01.2001-21:00:00,10,01,2001,21,11.33
10.02.2001-00:00:00,10,02,2001,00,11.31
10.02.2001-03:00:00,10,02,2001,03,11.29
10.02.2001-06:00:00,10,02,2001,06,11.269
10.02.2001-09:00:00,10,02,2001,09,11.235
10.02.2001-12:00:00,10,02,2001,12,11.196
10.02.2001-15:00:00,10,02,2001,15,11.159
10.02.2001-18:00:00,10,02,2001,18,11.138
10.02.2001-21:00:00,10,02,2001,21,11.118
10.03.2001-00:00:00,10,03,2001,00,11.098
10.03.2001-03:00:00,10,03,2001,03,11.079
10.03.2001-06:00:00,10,03,2001,06,11.058
10.03.2001-09:00:00,10,03,2001,09,11.025
10.03.2001-12:00:00,10,03,2001,12,10.988
10.03.2001-15:00:00,10,03,2001,15,10.952
10.03.2001-18:00:00,10,03,2001,18,10.932
10.03.2001-21:00:00,10,03,2001,21,10.913
10.04.2001-00:00:00,10,04,2001,00,10.894
10.04.2001-03:00:00,10,04,2001,03,10.875
10.04.2001-06:00:00,10,04,2001,06,10.855
10.04.2001-09:00:00,10,04,2001,09,10.824
10.04.2001-12:00:00,10,04,2001,12,10.788
10.04.2001-15:00:00,10,04,2001,15,10.755
10.04.2001-18:00:00,10,04,2001,18,10.735
10.04.2001-21:00:00,10,04,2001,21,10.716
10.05.2001-00:00:00,10,05,2001,00,10.698
10.05.2001-03:00:00,10,05,2001,03,10.679
10.05.2001-06:00:00,10,05,2001,06,10.661
10.05.2001-09:00:00,10,05,2001,09,10.632
10.05.2001-12:00:00,10,05,2001,12,10.598
10.05.2001-15:00:00,10,05,2001,15,10.567
10.05.2001-18:00:00,10,05,2001,18,10.549
10.05.2001-21:00:00,10,05,2001,21,10.531
10.06.2001-00:00:00,10,06,2001,00,10.513
10.06.2001-03:00:00,10,06,2001,03,10.495
10.06.2001-06:00:00,10,06,2001,06,10.477
10.06.2001-09:00:00,10,06,2001,09,10.449
10.06.2001-12:00:00,10,06,2001,12,10.418
10.06.2001-15:00:00,10,06,2001,15,10.391
10.06.2001-18:00:00,10,06,2001,18,10.373
10.06.2001-21:00:00,10,06,2001,21,10.355
10.07.2001-00:00:00,10,07,2001,00,10.337
10.07.2001-03:00:00,10,07,2001,03,10.319
10.07.2001-06:00:00,10,07,2001,06,10.302
10.07.2001-09:00:00,10,07,2001,09,10.277
10.07.2001-12:00:00,10,07,2001,12,10.251
10.07.2001-15:00:00,10,07,2001,15,10.226
10.07.2001-18:00:00,10,07,2001,18,10.208
10.07.2001-21:00:00,10,07,2001,21,10.191
10.08.2001-00:00:00,10,08,2001,00,10.174
10.08.2001-03:00:00,10,08,2001,03,10.157
10.08.2001-06:00:00,10,08,2001,06,10.14
10.08.2001-09:00:00,10,08,2001,09,10.12
10.08.2001-12:00:00,10,08,2001,12,10.1
10.08.2001-15:00:00,10,08,2001,15,10.077
10.08.2001-18:00:00,10,08,2001,18,10.06
10.08.2001-21:00:00,10,08,2001,21,10.043
10.09.2001-00:00:00,10,09,2001,00,10.019
10.09.2001-03:00:00,10,09,2001,03,10.001
10.09.2001-06:00:00,10,09,2001,06,9.9832
10.09.2001-09:00:00,10,09,2001,09,9.9593
10.09.2001-12:00:00,10,09,2001,12,9.9327
10.09.2001-15:00:00,10,09,2001,15,9.9071
10.09.2001-18:00:00,10,09,2001,18,9.8899
10.09.2001-21:00:00,10,09,2001,21,9.8731
10.10.2001-00:00:00,10,10,2001,00,9.8566
10.10.2001-03:00:00,10,10,2001,03,9.8401
10.10.2001-06:00:00,10,10,2001,06,9.8235
10.10.2001-09:00:00,10,10,2001,09,9.809
10.10.2001-12:00:00,10,10,2001,12,9.8286
10.10.2001-15:00:00,10,10,2001,15,9.8112
10.10.2001-18:00:00,10,10,2001,18,9.795
10.10.2001-21:00:00,10,10,2001,21,9.7788
10.11.2001-00:00:00,10,11,2001,00,9.7625
10.11.2001-03:00:00,10,11,2001,03,9.7461
10.11.2001-06:00:00,10,11,2001,06,9.7297
10.11.2001-09:00:00,10,11,2001,09,9.7279
10.11.2001-12:00:00,10,11,2001,12,9.75
10.11.2001-15:00:00,10,11,2001,15,9.7345
10.11.2001-18:00:00,10,11,2001,18,9.7185
10.11.2001-21:00:00,10,11,2001,21,9.7025
10.12.2001-00:00:00,10,12,2001,00,9.6865
10.12.2001-03:00:00,10,12,2001,03,9.6706
10.12.2001-06:00:00,10,12,2001,06,9.6545
10.12.2001-09:00:00,10,12,2001,09,9.6575
10.12.2001-12:00:00,10,12,2001,12,9.6924
10.12.2001-15:00:00,10,12,2001,15,9.6957
10.12.2001-18:00:00,10,12,2001,18,9.6835
10.12.2001-21:00:00,10,12,2001,21,9.6703
10.13.2001-00:00:00,10,13,2001,00,9.6591
10.13.2001-03:00:00,10,13,2001,03,9.6462
10.13.2001-06:00:00,10,13,2001,06,9.651
10.13.2001-09:00:00,10,13,2001,09,9.6473
10.13.2001-12:00:00,10,13,2001,12,9.6226
10.13.2001-15:00:00,10,13,2001,15,9.5992
10.13.2001-18:00:00,10,13,2001,18,9.5818
10.13.2001-21:00:00,10,13,2001,21,9.5648
10.14.2001-00:00:00,10,14,2001,00,9.5517
10.14.2001-03:00:00,10,14,2001,03,9.5345
10.14.2001-06:00:00,10,14,2001,06,9.5171
