TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,436.07
10.01.2001-03:00:00,10,01,2001,03,449.02
10.01.2001-06:00:00,10,01,2001,06,438.51
10.01.2001-09:00:00,10,01,2001,09,355.3
10.01.2001-12:00:00,10,01,2001,12,347.88
10.01.2001-15:00:00,10,01,2001,15,378.44
10.01.2001-18:00:00,10,01,2001,18,399.69
10.01.2001-21:00:00,10,01,2001,21,416.08
10.02.2001-00:00:00,10,02,2001,00,430.91
10.02.2001-03:00:00,10,02,2001,03,442.62
10.02.2001-06:00:00,10,02,2001,06,427.67
10.02.2001-09:00:00,10,02,2001,09,353.01
10.02.2001-12:00:00,10,02,2001,12,345.15
10.02.2001-15:00:00,10,02,2001,15,375.32
10.02.2001-18:00:00,10,02,2001,18,396.27
10.02.2001-21:00:00,10,02,2001,21,411.96
10.03.2001-00:00:00,10,03,2001,00,427.19
10.03.2001-03:00:00,10,03,2001,03,438.78
10.03.2001-06:00:00,10,03,2001,06,430.45
10.03.2001-09:00:00,10,03,2001,09,352
10.03.2001-12:00:00,10,03,2001,12,342.89
10.03.2001-15:00:00,10,03,2001,15,373.24
10.03.2001-18:00:00,10,03,2001,18,393.65
10.03.2001-21:00:00,10,03,2001,21,409.84
10.04.2001-00:00:00,10,04,2001,00,424.24
10.04.2001-03:00:00,10,04,2001,03,436.3
10.04.2001-06:00:00,10,04,2001,06,433.77
10.04.2001-09:00:00,10,04,2001,09,353.02
10.04.2001-12:00:00,10,04,2001,12,342.56
10.04.2001-15:00:00,10,04,2001,15,375.24
10.04.2001-18:00:00,10,04,2001,18,394.53
10.04.2001-21:00:00,10,04,2001,21,413.23
10.05.2001-00:00:00,10,05,2001,00,426.84
10.05.2001-03:00:00,10,05,2001,03,438.16
10.05.2001-06:00:00,10,05,2001,06,445.64
10.05.2001-09:00:00,10,05,2001,09,357.22
10.05.2001-12:00:00,10,05,2001,12,343.54
10.05.2001-15:00:00,10,05,2001,15,378.81
10.05.2001-18:00:00,10,05,2001,18,398.95
10.05.2001-21:00:00,10,05,2001,21,418.15
10.06.2001-00:00:00,10,06,2001,00,429.88
10.06.2001-03:00:00,10,06,2001,03,441.02
10.06.2001-06:00:00,10,06,2001,06,444.09
10.06.2001-09:00:00,10,06,2001,09,361.7
10.06.2001-12:00:00,10,06,2001,12,347.77
