TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3983.3
10.01.2001-03:00:00,10,01,2001,03,3998.9
10.01.2001-06:00:00,10,01,2001,06,4022
10.01.2001-09:00:00,10,01,2001,09,3972.1
10.01.2001-12:00:00,10,01,2001,12,3915.3
10.01.2001-15:00:00,10,01,2001,15,3908.1
10.01.2001-18:00:00,10,01,2001,18,3937.8
10.01.2001-21:00:00,10,01,2001,21,3952
10.02.2001-00:00:00,10,02,2001,00,3962.3
10.02.2001-03:00:00,10,02,2001,03,3984.4
10.02.2001-06:00:00,10,02,2001,06,4005.1
10.02.2001-09:00:00,10,02,2001,09,3954.4
10.02.2001-12:00:00,10,02,2001,12,3894.2
10.02.2001-15:00:00,10,02,2001,15,3880.5
10.02.2001-18:00:00,10,02,2001,18,3904.6
10.02.2001-21:00:00,10,02,2001,21,3915.8
10.03.2001-00:00:00,10,03,2001,00,3925.1
10.03.2001-03:00:00,10,03,2001,03,3947.7
10.03.2001-06:00:00,10,03,2001,06,3982.6
10.03.2001-09:00:00,10,03,2001,09,3938.4
10.03.2001-12:00:00,10,03,2001,12,3880.8
10.03.2001-15:00:00,10,03,2001,15,3869.4
10.03.2001-18:00:00,10,03,2001,18,3894.3
10.03.2001-21:00:00,10,03,2001,21,3905.6
10.04.2001-00:00:00,10,04,2001,00,3913.6
10.04.2001-03:00:00,10,04,2001,03,3933.3
10.04.2001-06:00:00,10,04,2001,06,3971.6
10.04.2001-09:00:00,10,04,2001,09,3929.1
10.04.2001-12:00:00,10,04,2001,12,3872.1
10.04.2001-15:00:00,10,04,2001,15,3860.4
10.04.2001-18:00:00,10,04,2001,18,3883.3
10.04.2001-21:00:00,10,04,2001,21,3897.1
10.05.2001-00:00:00,10,05,2001,00,3906.8
10.05.2001-03:00:00,10,05,2001,03,3927.1
10.05.2001-06:00:00,10,05,2001,06,3963.9
10.05.2001-09:00:00,10,05,2001,09,3924
10.05.2001-12:00:00,10,05,2001,12,3869
10.05.2001-15:00:00,10,05,2001,15,3859.8
10.05.2001-18:00:00,10,05,2001,18,3882.8
10.05.2001-21:00:00,10,05,2001,21,3899
10.06.2001-00:00:00,10,06,2001,00,3910.2
10.06.2001-03:00:00,10,06,2001,03,3928.7
10.06.2001-06:00:00,10,06,2001,06,3961.4
10.06.2001-09:00:00,10,06,2001,09,3922.8
10.06.2001-12:00:00,10,06,2001,12,3870.2
10.06.2001-15:00:00,10,06,2001,15,3862.9
10.06.2001-18:00:00,10,06,2001,18,3884.7
10.06.2001-21:00:00,10,06,2001,21,3900.8
10.07.2001-00:00:00,10,07,2001,00,3909.6
10.07.2001-03:00:00,10,07,2001,03,3925.1
10.07.2001-06:00:00,10,07,2001,06,3952.8
10.07.2001-09:00:00,10,07,2001,09,3924.4
10.07.2001-12:00:00,10,07,2001,12,3881.2
10.07.2001-15:00:00,10,07,2001,15,3877.7
10.07.2001-18:00:00,10,07,2001,18,3903
10.07.2001-21:00:00,10,07,2001,21,3920.3
10.08.2001-00:00:00,10,08,2001,00,3928.6
10.08.2001-03:00:00,10,08,2001,03,3942.6
10.08.2001-06:00:00,10,08,2001,06,3968.2
10.08.2001-09:00:00,10,08,2001,09,4030.1
10.08.2001-12:00:00,10,08,2001,12,3983.5
10.08.2001-15:00:00,10,08,2001,15,3967.1
10.08.2001-18:00:00,10,08,2001,18,3990.1
10.08.2001-21:00:00,10,08,2001,21,4009.9
10.09.2001-00:00:00,10,09,2001,00,4016.5
10.09.2001-03:00:00,10,09,2001,03,4019.1
10.09.2001-06:00:00,10,09,2001,06,4026.1
10.09.2001-09:00:00,10,09,2001,09,4018.6
10.09.2001-12:00:00,10,09,2001,12,3945.1
10.09.2001-15:00:00,10,09,2001,15,3916.2
10.09.2001-18:00:00,10,09,2001,18,3927.3
10.09.2001-21:00:00,10,09,2001,21,3938.4
10.10.2001-00:00:00,10,10,2001,00,3942.5
10.10.2001-03:00:00,10,10,2001,03,3947.4
10.10.2001-06:00:00,10,10,2001,06,3960.7
10.10.2001-09:00:00,10,10,2001,09,4168.6
10.10.2001-12:00:00,10,10,2001,12,4370.9
10.10.2001-15:00:00,10,10,2001,15,4317
10.10.2001-18:00:00,10,10,2001,18,4293.5
10.10.2001-21:00:00,10,10,2001,21,4313.3
10.11.2001-00:00:00,10,11,2001,00,4333.7
10.11.2001-03:00:00,10,11,2001,03,4324.5
10.11.2001-06:00:00,10,11,2001,06,4284.3
10.11.2001-09:00:00,10,11,2001,09,4262.8
10.11.2001-12:00:00,10,11,2001,12,4394.7
10.11.2001-15:00:00,10,11,2001,15,4387.3
10.11.2001-18:00:00,10,11,2001,18,4355.8
10.11.2001-21:00:00,10,11,2001,21,4366.6
10.12.2001-00:00:00,10,12,2001,00,4387.6
10.12.2001-03:00:00,10,12,2001,03,4388.6
10.12.2001-06:00:00,10,12,2001,06,4356.3
10.12.2001-09:00:00,10,12,2001,09,4341.3
10.12.2001-12:00:00,10,12,2001,12,4536.4
10.12.2001-15:00:00,10,12,2001,15,4598.1
10.12.2001-18:00:00,10,12,2001,18,4566.9
10.12.2001-21:00:00,10,12,2001,21,4580.2
10.13.2001-00:00:00,10,13,2001,00,4620.5
10.13.2001-03:00:00,10,13,2001,03,4639.2
10.13.2001-06:00:00,10,13,2001,06,4639.6
10.13.2001-09:00:00,10,13,2001,09,4908
10.13.2001-12:00:00,10,13,2001,12,5170.5
10.13.2001-15:00:00,10,13,2001,15,5121
10.13.2001-18:00:00,10,13,2001,18,5044.2
10.13.2001-21:00:00,10,13,2001,21,5005.5
10.14.2001-00:00:00,10,14,2001,00,4976.8
10.14.2001-03:00:00,10,14,2001,03,4900.1
10.14.2001-06:00:00,10,14,2001,06,4769
10.14.2001-09:00:00,10,14,2001,09,4643.3
10.14.2001-12:00:00,10,14,2001,12,4477.1
10.14.2001-15:00:00,10,14,2001,15,4328.4
10.14.2001-18:00:00,10,14,2001,18,4252.4
10.14.2001-21:00:00,10,14,2001,21,4213.8
10.15.2001-00:00:00,10,15,2001,00,4184.8
10.15.2001-03:00:00,10,15,2001,03,4162.2
10.15.2001-06:00:00,10,15,2001,06,4146.1
10.15.2001-09:00:00,10,15,2001,09,4127.4
10.15.2001-12:00:00,10,15,2001,12,4064.2
10.15.2001-15:00:00,10,15,2001,15,4038.3
10.15.2001-18:00:00,10,15,2001,18,4046.4
10.15.2001-21:00:00,10,15,2001,21,4053.2
10.16.2001-00:00:00,10,16,2001,00,4050.2
10.16.2001-03:00:00,10,16,2001,03,4051.5
10.16.2001-06:00:00,10,16,2001,06,4055.2
10.16.2001-09:00:00,10,16,2001,09,4008
10.16.2001-12:00:00,10,16,2001,12,3968.5
10.16.2001-15:00:00,10,16,2001,15,3939
10.16.2001-18:00:00,10,16,2001,18,3941.9
10.16.2001-21:00:00,10,16,2001,21,3946.2
10.17.2001-00:00:00,10,17,2001,00,3946.2
10.17.2001-03:00:00,10,17,2001,03,3951.8
10.17.2001-06:00:00,10,17,2001,06,3965.3
10.17.2001-09:00:00,10,17,2001,09,3949
10.17.2001-12:00:00,10,17,2001,12,3937.6
10.17.2001-15:00:00,10,17,2001,15,3939
10.17.2001-18:00:00,10,17,2001,18,3957.9
10.17.2001-21:00:00,10,17,2001,21,3967.9
10.18.2001-00:00:00,10,18,2001,00,3972.7
10.18.2001-03:00:00,10,18,2001,03,3980.6
10.18.2001-06:00:00,10,18,2001,06,3992
10.18.2001-09:00:00,10,18,2001,09,3955.3
10.18.2001-12:00:00,10,18,2001,12,3920.7
10.18.2001-15:00:00,10,18,2001,15,3888
10.18.2001-18:00:00,10,18,2001,18,3887.4
10.18.2001-21:00:00,10,18,2001,21,3889.7
10.19.2001-00:00:00,10,19,2001,00,3892.8
10.19.2001-03:00:00,10,19,2001,03,3898.8
10.19.2001-06:00:00,10,19,2001,06,3915.2
10.19.2001-09:00:00,10,19,2001,09,3930.6
10.19.2001-12:00:00,10,19,2001,12,3892
10.19.2001-15:00:00,10,19,2001,15,3870.2
10.19.2001-18:00:00,10,19,2001,18,3882.1
10.19.2001-21:00:00,10,19,2001,21,3899.1
10.20.2001-00:00:00,10,20,2001,00,3907.8
10.20.2001-03:00:00,10,20,2001,03,3913.8
10.20.2001-06:00:00,10,20,2001,06,3922.1
10.20.2001-09:00:00,10,20,2001,09,3910.1
10.20.2001-12:00:00,10,20,2001,12,3856.4
10.20.2001-15:00:00,10,20,2001,15,3842.9
10.20.2001-18:00:00,10,20,2001,18,3857.9
10.20.2001-21:00:00,10,20,2001,21,3868.8
10.21.2001-00:00:00,10,21,2001,00,3874.4
10.21.2001-03:00:00,10,21,2001,03,3879.6
10.21.2001-06:00:00,10,21,2001,06,3888.7
10.21.2001-09:00:00,10,21,2001,09,4050.1
10.21.2001-12:00:00,10,21,2001,12,4025
10.21.2001-15:00:00,10,21,2001,15,4018.3
10.21.2001-18:00:00,10,21,2001,18,4029.1
10.21.2001-21:00:00,10,21,2001,21,4042
10.22.2001-00:00:00,10,22,2001,00,4050.3
10.22.2001-03:00:00,10,22,2001,03,4040.4
10.22.2001-06:00:00,10,22,2001,06,4019.9
10.22.2001-09:00:00,10,22,2001,09,4040.9
10.22.2001-12:00:00,10,22,2001,12,4087
10.22.2001-15:00:00,10,22,2001,15,4068.3
10.22.2001-18:00:00,10,22,2001,18,4049.8
10.22.2001-21:00:00,10,22,2001,21,4050.9
10.23.2001-00:00:00,10,23,2001,00,4056.7
10.23.2001-03:00:00,10,23,2001,03,4054.1
10.23.2001-06:00:00,10,23,2001,06,4039.2
10.23.2001-09:00:00,10,23,2001,09,4022.5
10.23.2001-12:00:00,10,23,2001,12,4249.5
10.23.2001-15:00:00,10,23,2001,15,4275.7
10.23.2001-18:00:00,10,23,2001,18,4241.8
10.23.2001-21:00:00,10,23,2001,21,4244.7
10.24.2001-00:00:00,10,24,2001,00,4274.1
10.24.2001-03:00:00,10,24,2001,03,4282.2
10.24.2001-06:00:00,10,24,2001,06,4247.2
10.24.2001-09:00:00,10,24,2001,09,4171.3
10.24.2001-12:00:00,10,24,2001,12,4079.3
10.24.2001-15:00:00,10,24,2001,15,4024.3
10.24.2001-18:00:00,10,24,2001,18,3986.9
10.24.2001-21:00:00,10,24,2001,21,3960.5
10.25.2001-00:00:00,10,25,2001,00,3943.8
10.25.2001-03:00:00,10,25,2001,03,3935.1
10.25.2001-06:00:00,10,25,2001,06,3932.1
10.25.2001-09:00:00,10,25,2001,09,3931.4
10.25.2001-12:00:00,10,25,2001,12,3934
10.25.2001-15:00:00,10,25,2001,15,3957.5
10.25.2001-18:00:00,10,25,2001,18,3972
10.25.2001-21:00:00,10,25,2001,21,3985
10.26.2001-00:00:00,10,26,2001,00,3986.2
10.26.2001-03:00:00,10,26,2001,03,3988.5
10.26.2001-06:00:00,10,26,2001,06,3986.4
10.26.2001-09:00:00,10,26,2001,09,3974.9
10.26.2001-12:00:00,10,26,2001,12,3972
10.26.2001-15:00:00,10,26,2001,15,3957.5
10.26.2001-18:00:00,10,26,2001,18,3939
10.26.2001-21:00:00,10,26,2001,21,3929.3
10.27.2001-00:00:00,10,27,2001,00,3925.2
