TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,450.04
10.01.2001-03:00:00,10,01,2001,03,468.56
10.01.2001-06:00:00,10,01,2001,06,477.38
10.01.2001-09:00:00,10,01,2001,09,460.59
10.01.2001-12:00:00,10,01,2001,12,435.4
10.01.2001-15:00:00,10,01,2001,15,424.43
10.01.2001-18:00:00,10,01,2001,18,424.19
10.01.2001-21:00:00,10,01,2001,21,433.47
10.02.2001-00:00:00,10,02,2001,00,446.34
10.02.2001-03:00:00,10,02,2001,03,464.11
10.02.2001-06:00:00,10,02,2001,06,473.7
10.02.2001-09:00:00,10,02,2001,09,456.83
10.02.2001-12:00:00,10,02,2001,12,432.03
10.02.2001-15:00:00,10,02,2001,15,421.89
10.02.2001-18:00:00,10,02,2001,18,422.18
10.02.2001-21:00:00,10,02,2001,21,431.68
10.03.2001-00:00:00,10,03,2001,00,444.92
10.03.2001-03:00:00,10,03,2001,03,463.25
10.03.2001-06:00:00,10,03,2001,06,475.08
10.03.2001-09:00:00,10,03,2001,09,458.95
10.03.2001-12:00:00,10,03,2001,12,433.38
10.03.2001-15:00:00,10,03,2001,15,422.15
10.03.2001-18:00:00,10,03,2001,18,422.41
10.03.2001-21:00:00,10,03,2001,21,431.88
10.04.2001-00:00:00,10,04,2001,00,445.96
10.04.2001-03:00:00,10,04,2001,03,466.05
10.04.2001-06:00:00,10,04,2001,06,478.42
10.04.2001-09:00:00,10,04,2001,09,460.82
10.04.2001-12:00:00,10,04,2001,12,433.56
10.04.2001-15:00:00,10,04,2001,15,421.59
10.04.2001-18:00:00,10,04,2001,18,421.9
10.04.2001-21:00:00,10,04,2001,21,431.41
10.05.2001-00:00:00,10,05,2001,00,446.09
10.05.2001-03:00:00,10,05,2001,03,467.07
10.05.2001-06:00:00,10,05,2001,06,485.27
10.05.2001-09:00:00,10,05,2001,09,466.33
10.05.2001-12:00:00,10,05,2001,12,436.12
10.05.2001-15:00:00,10,05,2001,15,422.99
10.05.2001-18:00:00,10,05,2001,18,424.39
10.05.2001-21:00:00,10,05,2001,21,434.72
10.06.2001-00:00:00,10,06,2001,00,451.3
10.06.2001-03:00:00,10,06,2001,03,473.65
10.06.2001-06:00:00,10,06,2001,06,487.37
10.06.2001-09:00:00,10,06,2001,09,467.51
10.06.2001-12:00:00,10,06,2001,12,436.16
10.06.2001-15:00:00,10,06,2001,15,422.5
10.06.2001-18:00:00,10,06,2001,18,423.65
10.06.2001-21:00:00,10,06,2001,21,433.87
10.07.2001-00:00:00,10,07,2001,00,450.38
10.07.2001-03:00:00,10,07,2001,03,472.27
10.07.2001-06:00:00,10,07,2001,06,484.66
10.07.2001-09:00:00,10,07,2001,09,465.16
10.07.2001-12:00:00,10,07,2001,12,436.31
10.07.2001-15:00:00,10,07,2001,15,425.39
10.07.2001-18:00:00,10,07,2001,18,428.9
10.07.2001-21:00:00,10,07,2001,21,442.96
10.08.2001-00:00:00,10,08,2001,00,465.52
10.08.2001-03:00:00,10,08,2001,03,485.19
10.08.2001-06:00:00,10,08,2001,06,499.52
10.08.2001-09:00:00,10,08,2001,09,493.52
10.08.2001-12:00:00,10,08,2001,12,465.03
10.08.2001-15:00:00,10,08,2001,15,447.57
10.08.2001-18:00:00,10,08,2001,18,449.32
10.08.2001-21:00:00,10,08,2001,21,466.7
