TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27041
10.01.2001-03:00:00,10,01,2001,03,27788
10.01.2001-06:00:00,10,01,2001,06,28094
10.01.2001-09:00:00,10,01,2001,09,27312
10.01.2001-12:00:00,10,01,2001,12,26068
10.01.2001-15:00:00,10,01,2001,15,25321
10.01.2001-18:00:00,10,01,2001,18,25455
10.01.2001-21:00:00,10,01,2001,21,26136
10.02.2001-00:00:00,10,02,2001,00,26945
10.02.2001-03:00:00,10,02,2001,03,27638
10.02.2001-06:00:00,10,02,2001,06,27881
10.02.2001-09:00:00,10,02,2001,09,27089
10.02.2001-12:00:00,10,02,2001,12,25866
10.02.2001-15:00:00,10,02,2001,15,25136
10.02.2001-18:00:00,10,02,2001,18,25274
10.02.2001-21:00:00,10,02,2001,21,25949
10.03.2001-00:00:00,10,03,2001,00,26751
10.03.2001-03:00:00,10,03,2001,03,27443
10.03.2001-06:00:00,10,03,2001,06,27768
10.03.2001-09:00:00,10,03,2001,09,27024
10.03.2001-12:00:00,10,03,2001,12,25813
10.03.2001-15:00:00,10,03,2001,15,25088
10.03.2001-18:00:00,10,03,2001,18,25215
10.03.2001-21:00:00,10,03,2001,21,25866
10.04.2001-00:00:00,10,04,2001,00,26644
10.04.2001-03:00:00,10,04,2001,03,27316
10.04.2001-06:00:00,10,04,2001,06,27710
10.04.2001-09:00:00,10,04,2001,09,27036
10.04.2001-12:00:00,10,04,2001,12,25868
10.04.2001-15:00:00,10,04,2001,15,25175
10.04.2001-18:00:00,10,04,2001,18,25308
10.04.2001-21:00:00,10,04,2001,21,25934
10.05.2001-00:00:00,10,05,2001,00,26687
10.05.2001-03:00:00,10,05,2001,03,27320
10.05.2001-06:00:00,10,05,2001,06,27744
10.05.2001-09:00:00,10,05,2001,09,27109
10.05.2001-12:00:00,10,05,2001,12,25970
10.05.2001-15:00:00,10,05,2001,15,25325
10.05.2001-18:00:00,10,05,2001,18,25469
10.05.2001-21:00:00,10,05,2001,21,26074
10.06.2001-00:00:00,10,06,2001,00,26772
10.06.2001-03:00:00,10,06,2001,03,27350
10.06.2001-06:00:00,10,06,2001,06,27717
10.06.2001-09:00:00,10,06,2001,09,27118
10.06.2001-12:00:00,10,06,2001,12,26052
10.06.2001-15:00:00,10,06,2001,15,25473
10.06.2001-18:00:00,10,06,2001,18,25633
10.06.2001-21:00:00,10,06,2001,21,26200
10.07.2001-00:00:00,10,07,2001,00,26843
10.07.2001-03:00:00,10,07,2001,03,27353
10.07.2001-06:00:00,10,07,2001,06,27655
10.07.2001-09:00:00,10,07,2001,09,27153
10.07.2001-12:00:00,10,07,2001,12,26261
10.07.2001-15:00:00,10,07,2001,15,25791
10.07.2001-18:00:00,10,07,2001,18,25965
10.07.2001-21:00:00,10,07,2001,21,26483
10.08.2001-00:00:00,10,08,2001,00,27048
10.08.2001-03:00:00,10,08,2001,03,27470
10.08.2001-06:00:00,10,08,2001,06,27746
10.08.2001-09:00:00,10,08,2001,09,27983
10.08.2001-12:00:00,10,08,2001,12,27472
10.08.2001-15:00:00,10,08,2001,15,26991
10.08.2001-18:00:00,10,08,2001,18,26948
10.08.2001-21:00:00,10,08,2001,21,27200
10.09.2001-00:00:00,10,09,2001,00,27509
10.09.2001-03:00:00,10,09,2001,03,27753
10.09.2001-06:00:00,10,09,2001,06,27778
10.09.2001-09:00:00,10,09,2001,09,27307
10.09.2001-12:00:00,10,09,2001,12,26412
10.09.2001-15:00:00,10,09,2001,15,25859
10.09.2001-18:00:00,10,09,2001,18,25925
10.09.2001-21:00:00,10,09,2001,21,26346
10.10.2001-00:00:00,10,10,2001,00,26944
10.10.2001-03:00:00,10,10,2001,03,27301
10.10.2001-06:00:00,10,10,2001,06,27552
10.10.2001-09:00:00,10,10,2001,09,29800
10.10.2001-12:00:00,10,10,2001,12,33171
10.10.2001-15:00:00,10,10,2001,15,34328
10.10.2001-18:00:00,10,10,2001,18,33537
10.10.2001-21:00:00,10,10,2001,21,31887
10.11.2001-00:00:00,10,11,2001,00,30233
10.11.2001-03:00:00,10,11,2001,03,29196
10.11.2001-06:00:00,10,11,2001,06,28686
10.11.2001-09:00:00,10,11,2001,09,29239
10.11.2001-12:00:00,10,11,2001,12,31459
10.11.2001-15:00:00,10,11,2001,15,33044
10.11.2001-18:00:00,10,11,2001,18,33020
10.11.2001-21:00:00,10,11,2001,21,31931
10.12.2001-00:00:00,10,12,2001,00,30593
10.12.2001-03:00:00,10,12,2001,03,29584
10.12.2001-06:00:00,10,12,2001,06,28980
10.12.2001-09:00:00,10,12,2001,09,29127
10.12.2001-12:00:00,10,12,2001,12,31338
10.12.2001-15:00:00,10,12,2001,15,33310
10.12.2001-18:00:00,10,12,2001,18,33802
10.12.2001-21:00:00,10,12,2001,21,33144
10.13.2001-00:00:00,10,13,2001,00,32130
10.13.2001-03:00:00,10,13,2001,03,31271
10.13.2001-06:00:00,10,13,2001,06,30851
10.13.2001-09:00:00,10,13,2001,09,31926
10.13.2001-12:00:00,10,13,2001,12,33487
10.13.2001-15:00:00,10,13,2001,15,33976
10.13.2001-18:00:00,10,13,2001,18,33379
10.13.2001-21:00:00,10,13,2001,21,32303
10.14.2001-00:00:00,10,14,2001,00,31277
10.14.2001-03:00:00,10,14,2001,03,30505
10.14.2001-06:00:00,10,14,2001,06,29928
10.14.2001-09:00:00,10,14,2001,09,29419
10.14.2001-12:00:00,10,14,2001,12,28657
10.14.2001-15:00:00,10,14,2001,15,27996
10.14.2001-18:00:00,10,14,2001,18,27770
10.14.2001-21:00:00,10,14,2001,21,27839
10.15.2001-00:00:00,10,15,2001,00,28012
10.15.2001-03:00:00,10,15,2001,03,28150
10.15.2001-06:00:00,10,15,2001,06,28221
10.15.2001-09:00:00,10,15,2001,09,27842
10.15.2001-12:00:00,10,15,2001,12,27059
10.15.2001-15:00:00,10,15,2001,15,26560
10.15.2001-18:00:00,10,15,2001,18,26550
10.15.2001-21:00:00,10,15,2001,21,26845
10.16.2001-00:00:00,10,16,2001,00,27225
10.16.2001-03:00:00,10,16,2001,03,27539
10.16.2001-06:00:00,10,16,2001,06,27720
10.16.2001-09:00:00,10,16,2001,09,27149
10.16.2001-12:00:00,10,16,2001,12,26226
10.16.2001-15:00:00,10,16,2001,15,25704
10.16.2001-18:00:00,10,16,2001,18,25772
10.16.2001-21:00:00,10,16,2001,21,26179
10.17.2001-00:00:00,10,17,2001,00,26664
10.17.2001-03:00:00,10,17,2001,03,27058
10.17.2001-06:00:00,10,17,2001,06,27304
10.17.2001-09:00:00,10,17,2001,09,27052
10.17.2001-12:00:00,10,17,2001,12,26587
10.17.2001-15:00:00,10,17,2001,15,26351
10.17.2001-18:00:00,10,17,2001,18,26473
10.17.2001-21:00:00,10,17,2001,21,26775
10.18.2001-00:00:00,10,18,2001,00,27077
10.18.2001-03:00:00,10,18,2001,03,27291
10.18.2001-06:00:00,10,18,2001,06,27340
10.18.2001-09:00:00,10,18,2001,09,26746
10.18.2001-12:00:00,10,18,2001,12,25877
10.18.2001-15:00:00,10,18,2001,15,25368
10.18.2001-18:00:00,10,18,2001,18,25422
10.18.2001-21:00:00,10,18,2001,21,25812
10.19.2001-00:00:00,10,19,2001,00,26286
10.19.2001-03:00:00,10,19,2001,03,26675
10.19.2001-06:00:00,10,19,2001,06,26924
10.19.2001-09:00:00,10,19,2001,09,26881
10.19.2001-12:00:00,10,19,2001,12,26244
10.19.2001-15:00:00,10,19,2001,15,25701
10.19.2001-18:00:00,10,19,2001,18,25642
10.19.2001-21:00:00,10,19,2001,21,25926
10.20.2001-00:00:00,10,20,2001,00,26324
10.20.2001-03:00:00,10,20,2001,03,26656
10.20.2001-06:00:00,10,20,2001,06,26870
10.20.2001-09:00:00,10,20,2001,09,26498
10.20.2001-12:00:00,10,20,2001,12,25707
10.20.2001-15:00:00,10,20,2001,15,25236
10.20.2001-18:00:00,10,20,2001,18,25279
10.20.2001-21:00:00,10,20,2001,21,25628
10.21.2001-00:00:00,10,21,2001,00,26054
10.21.2001-03:00:00,10,21,2001,03,26399
10.21.2001-06:00:00,10,21,2001,06,26621
10.21.2001-09:00:00,10,21,2001,09,28023
10.21.2001-12:00:00,10,21,2001,12,28384
10.21.2001-15:00:00,10,21,2001,15,28182
10.21.2001-18:00:00,10,21,2001,18,27814
10.21.2001-21:00:00,10,21,2001,21,27470
10.22.2001-00:00:00,10,22,2001,00,27488
10.22.2001-03:00:00,10,22,2001,03,27429
10.22.2001-06:00:00,10,22,2001,06,27317
10.22.2001-09:00:00,10,22,2001,09,28184
10.22.2001-12:00:00,10,22,2001,12,30170
10.22.2001-15:00:00,10,22,2001,15,30910
10.22.2001-18:00:00,10,22,2001,18,30377
10.22.2001-21:00:00,10,22,2001,21,29427
10.23.2001-00:00:00,10,23,2001,00,28524
10.23.2001-03:00:00,10,23,2001,03,27951
10.23.2001-06:00:00,10,23,2001,06,27815
10.23.2001-09:00:00,10,23,2001,09,28829
10.23.2001-12:00:00,10,23,2001,12,32509
10.23.2001-15:00:00,10,23,2001,15,35005
10.23.2001-18:00:00,10,23,2001,18,34924
10.23.2001-21:00:00,10,23,2001,21,33121
10.24.2001-00:00:00,10,24,2001,00,30890
10.24.2001-03:00:00,10,24,2001,03,29224
10.24.2001-06:00:00,10,24,2001,06,28274
10.24.2001-09:00:00,10,24,2001,09,27709
10.24.2001-12:00:00,10,24,2001,12,27443
10.24.2001-15:00:00,10,24,2001,15,27392
10.24.2001-18:00:00,10,24,2001,18,27319
10.24.2001-21:00:00,10,24,2001,21,27255
10.25.2001-00:00:00,10,25,2001,00,27213
10.25.2001-03:00:00,10,25,2001,03,27191
10.25.2001-06:00:00,10,25,2001,06,27160
10.25.2001-09:00:00,10,25,2001,09,27230
10.25.2001-12:00:00,10,25,2001,12,27965
10.25.2001-15:00:00,10,25,2001,15,28794
10.25.2001-18:00:00,10,25,2001,18,29115
10.25.2001-21:00:00,10,25,2001,21,29126
10.26.2001-00:00:00,10,26,2001,00,28645
10.26.2001-03:00:00,10,26,2001,03,28125
10.26.2001-06:00:00,10,26,2001,06,27724
10.26.2001-09:00:00,10,26,2001,09,27665
10.26.2001-12:00:00,10,26,2001,12,27998
10.26.2001-15:00:00,10,26,2001,15,28268
10.26.2001-18:00:00,10,26,2001,18,28252
10.26.2001-21:00:00,10,26,2001,21,28047
10.27.2001-00:00:00,10,27,2001,00,27677
10.27.2001-03:00:00,10,27,2001,03,27371
10.27.2001-06:00:00,10,27,2001,06,27151
10.27.2001-09:00:00,10,27,2001,09,27003
10.27.2001-12:00:00,10,27,2001,12,27283
10.27.2001-15:00:00,10,27,2001,15,27203
10.27.2001-18:00:00,10,27,2001,18,27066
10.27.2001-21:00:00,10,27,2001,21,27002
10.28.2001-00:00:00,10,28,2001,00,26920
10.28.2001-03:00:00,10,28,2001,03,26861
10.28.2001-06:00:00,10,28,2001,06,26812
