TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,75.758
10.01.2001-03:00:00,10,01,2001,03,77.338
10.01.2001-06:00:00,10,01,2001,06,72.247
10.01.2001-09:00:00,10,01,2001,09,58.547
10.01.2001-12:00:00,10,01,2001,12,57.546
10.01.2001-15:00:00,10,01,2001,15,63.841
10.01.2001-18:00:00,10,01,2001,18,71.987
10.01.2001-21:00:00,10,01,2001,21,72.662
10.02.2001-00:00:00,10,02,2001,00,74.589
10.02.2001-03:00:00,10,02,2001,03,77.659
10.02.2001-06:00:00,10,02,2001,06,69.827
10.02.2001-09:00:00,10,02,2001,09,57.977
10.02.2001-12:00:00,10,02,2001,12,57.052
10.02.2001-15:00:00,10,02,2001,15,63.338
10.02.2001-18:00:00,10,02,2001,18,71.233
10.02.2001-21:00:00,10,02,2001,21,71.965
10.03.2001-00:00:00,10,03,2001,00,74.145
10.03.2001-03:00:00,10,03,2001,03,77.119
10.03.2001-06:00:00,10,03,2001,06,71.879
10.03.2001-09:00:00,10,03,2001,09,57.661
10.03.2001-12:00:00,10,03,2001,12,56.545
10.03.2001-15:00:00,10,03,2001,15,63.162
10.03.2001-18:00:00,10,03,2001,18,70.647
10.03.2001-21:00:00,10,03,2001,21,71.334
10.04.2001-00:00:00,10,04,2001,00,73.754
10.04.2001-03:00:00,10,04,2001,03,76.429
10.04.2001-06:00:00,10,04,2001,06,76.075
10.04.2001-09:00:00,10,04,2001,09,57.981
10.04.2001-12:00:00,10,04,2001,12,56.485
10.04.2001-15:00:00,10,04,2001,15,65.218
10.04.2001-18:00:00,10,04,2001,18,70.376
10.04.2001-21:00:00,10,04,2001,21,71.405
10.05.2001-00:00:00,10,05,2001,00,75.585
10.05.2001-03:00:00,10,05,2001,03,75.8
10.05.2001-06:00:00,10,05,2001,06,75.721
10.05.2001-09:00:00,10,05,2001,09,58.179
10.05.2001-12:00:00,10,05,2001,12,56.769
10.05.2001-15:00:00,10,05,2001,15,67.094
10.05.2001-18:00:00,10,05,2001,18,70.103
10.05.2001-21:00:00,10,05,2001,21,73.68
10.06.2001-00:00:00,10,06,2001,00,75.016
10.06.2001-03:00:00,10,06,2001,03,75.019
10.06.2001-06:00:00,10,06,2001,06,74.938
10.06.2001-09:00:00,10,06,2001,09,59.098
10.06.2001-12:00:00,10,06,2001,12,58.418
10.06.2001-15:00:00,10,06,2001,15,66.594
10.06.2001-18:00:00,10,06,2001,18,70.474
10.06.2001-21:00:00,10,06,2001,21,73.852
10.07.2001-00:00:00,10,07,2001,00,74.317
10.07.2001-03:00:00,10,07,2001,03,74.266
10.07.2001-06:00:00,10,07,2001,06,74.187
10.07.2001-09:00:00,10,07,2001,09,61.501
10.07.2001-12:00:00,10,07,2001,12,60.762
10.07.2001-15:00:00,10,07,2001,15,67.522
10.07.2001-18:00:00,10,07,2001,18,72.953
10.07.2001-21:00:00,10,07,2001,21,73.562
10.08.2001-00:00:00,10,08,2001,00,73.617
10.08.2001-03:00:00,10,08,2001,03,73.545
10.08.2001-06:00:00,10,08,2001,06,73.465
10.08.2001-09:00:00,10,08,2001,09,72.919
10.08.2001-12:00:00,10,08,2001,12,61.449
10.08.2001-15:00:00,10,08,2001,15,67.869
10.08.2001-18:00:00,10,08,2001,18,72.899
10.08.2001-21:00:00,10,08,2001,21,73.031
10.09.2001-00:00:00,10,09,2001,00,73.809
10.09.2001-03:00:00,10,09,2001,03,73.06
10.09.2001-06:00:00,10,09,2001,06,69.826
10.09.2001-09:00:00,10,09,2001,09,62.227
10.09.2001-12:00:00,10,09,2001,12,58.463
10.09.2001-15:00:00,10,09,2001,15,64.357
10.09.2001-18:00:00,10,09,2001,18,69.338
10.09.2001-21:00:00,10,09,2001,21,71.738
10.10.2001-00:00:00,10,10,2001,00,72.199
10.10.2001-03:00:00,10,10,2001,03,73.004
10.10.2001-06:00:00,10,10,2001,06,73.517
10.10.2001-09:00:00,10,10,2001,09,102.73
10.10.2001-12:00:00,10,10,2001,12,127.01
10.10.2001-15:00:00,10,10,2001,15,76.836
10.10.2001-18:00:00,10,10,2001,18,73.486
10.10.2001-21:00:00,10,10,2001,21,73.296
10.11.2001-00:00:00,10,11,2001,00,73.203
10.11.2001-03:00:00,10,11,2001,03,73.115
10.11.2001-06:00:00,10,11,2001,06,73.027
10.11.2001-09:00:00,10,11,2001,09,66.984
10.11.2001-12:00:00,10,11,2001,12,95.88
10.11.2001-15:00:00,10,11,2001,15,107.03
10.11.2001-18:00:00,10,11,2001,18,75.196
10.11.2001-21:00:00,10,11,2001,21,72.831
10.12.2001-00:00:00,10,12,2001,00,72.701
10.12.2001-03:00:00,10,12,2001,03,72.611
10.12.2001-06:00:00,10,12,2001,06,72.445
10.12.2001-09:00:00,10,12,2001,09,71.084
10.12.2001-12:00:00,10,12,2001,12,114.99
10.12.2001-15:00:00,10,12,2001,15,121.53
10.12.2001-18:00:00,10,12,2001,18,103.21
10.12.2001-21:00:00,10,12,2001,21,92.541
10.13.2001-00:00:00,10,13,2001,00,92.03
10.13.2001-03:00:00,10,13,2001,03,93.644
10.13.2001-06:00:00,10,13,2001,06,93.343
10.13.2001-09:00:00,10,13,2001,09,96.218
10.13.2001-12:00:00,10,13,2001,12,86.005
10.13.2001-15:00:00,10,13,2001,15,69.259
10.13.2001-18:00:00,10,13,2001,18,67.504
10.13.2001-21:00:00,10,13,2001,21,68.783
10.14.2001-00:00:00,10,14,2001,00,71.927
10.14.2001-03:00:00,10,14,2001,03,71.591
10.14.2001-06:00:00,10,14,2001,06,69.634
10.14.2001-09:00:00,10,14,2001,09,66.286
