TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5071.7
10.01.2001-03:00:00,10,01,2001,03,5100.5
10.01.2001-06:00:00,10,01,2001,06,5106
10.01.2001-09:00:00,10,01,2001,09,4950
10.01.2001-12:00:00,10,01,2001,12,4852.8
10.01.2001-15:00:00,10,01,2001,15,4879
10.01.2001-18:00:00,10,01,2001,18,4964.2
10.01.2001-21:00:00,10,01,2001,21,5010
10.02.2001-00:00:00,10,02,2001,00,5044.4
10.02.2001-03:00:00,10,02,2001,03,5079.1
10.02.2001-06:00:00,10,02,2001,06,5072.4
10.02.2001-09:00:00,10,02,2001,09,4922.6
10.02.2001-12:00:00,10,02,2001,12,4824.3
10.02.2001-15:00:00,10,02,2001,15,4842.9
10.02.2001-18:00:00,10,02,2001,18,4921.6
10.02.2001-21:00:00,10,02,2001,21,4964.2
10.03.2001-00:00:00,10,03,2001,00,4996.3
10.03.2001-03:00:00,10,03,2001,03,5032.3
10.03.2001-06:00:00,10,03,2001,06,5061
10.03.2001-09:00:00,10,03,2001,09,4905.3
10.03.2001-12:00:00,10,03,2001,12,4805.5
10.03.2001-15:00:00,10,03,2001,15,4829.4
10.03.2001-18:00:00,10,03,2001,18,4905.5
10.03.2001-21:00:00,10,03,2001,21,4945.6
10.04.2001-00:00:00,10,04,2001,00,4975.8
10.04.2001-03:00:00,10,04,2001,03,5008.7
10.04.2001-06:00:00,10,04,2001,06,5050.6
10.04.2001-09:00:00,10,04,2001,09,4895.3
10.04.2001-12:00:00,10,04,2001,12,4796.7
10.04.2001-15:00:00,10,04,2001,15,4821
10.04.2001-18:00:00,10,04,2001,18,4891.4
10.04.2001-21:00:00,10,04,2001,21,4933.6
10.05.2001-00:00:00,10,05,2001,00,4962.5
10.05.2001-03:00:00,10,05,2001,03,4997.8
10.05.2001-06:00:00,10,05,2001,06,5035.7
10.05.2001-09:00:00,10,05,2001,09,4894.5
10.05.2001-12:00:00,10,05,2001,12,4792.7
10.05.2001-15:00:00,10,05,2001,15,4827.3
10.05.2001-18:00:00,10,05,2001,18,4891.1
10.05.2001-21:00:00,10,05,2001,21,4932.4
10.06.2001-00:00:00,10,06,2001,00,4961.5
10.06.2001-03:00:00,10,06,2001,03,4995.2
10.06.2001-06:00:00,10,06,2001,06,5029.1
10.06.2001-09:00:00,10,06,2001,09,4898.3
10.06.2001-12:00:00,10,06,2001,12,4805.1
10.06.2001-15:00:00,10,06,2001,15,4834.4
10.06.2001-18:00:00,10,06,2001,18,4894.6
10.06.2001-21:00:00,10,06,2001,21,4932.4
10.07.2001-00:00:00,10,07,2001,00,4961.7
10.07.2001-03:00:00,10,07,2001,03,4987.6
10.07.2001-06:00:00,10,07,2001,06,5019.2
10.07.2001-09:00:00,10,07,2001,09,4908.6
10.07.2001-12:00:00,10,07,2001,12,4835
10.07.2001-15:00:00,10,07,2001,15,4860.9
10.07.2001-18:00:00,10,07,2001,18,4916.6
10.07.2001-21:00:00,10,07,2001,21,4955.1
10.08.2001-00:00:00,10,08,2001,00,4983.4
10.08.2001-03:00:00,10,08,2001,03,5002.6
10.08.2001-06:00:00,10,08,2001,06,5032.3
10.08.2001-09:00:00,10,08,2001,09,5096.5
10.08.2001-12:00:00,10,08,2001,12,4984.1
10.08.2001-15:00:00,10,08,2001,15,4983.3
10.08.2001-18:00:00,10,08,2001,18,5030.3
10.08.2001-21:00:00,10,08,2001,21,5060.8
10.09.2001-00:00:00,10,09,2001,00,5075.7
10.09.2001-03:00:00,10,09,2001,03,5078.4
10.09.2001-06:00:00,10,09,2001,06,5085.1
10.09.2001-09:00:00,10,09,2001,09,5045.2
10.09.2001-12:00:00,10,09,2001,12,4918.5
10.09.2001-15:00:00,10,09,2001,15,4905.8
10.09.2001-18:00:00,10,09,2001,18,4941.2
10.09.2001-21:00:00,10,09,2001,21,4971.6
10.10.2001-00:00:00,10,10,2001,00,4990.3
10.10.2001-03:00:00,10,10,2001,03,4998.3
10.10.2001-06:00:00,10,10,2001,06,5013.4
10.10.2001-09:00:00,10,10,2001,09,5390.9
10.10.2001-12:00:00,10,10,2001,12,5675.6
10.10.2001-15:00:00,10,10,2001,15,5490.6
10.10.2001-18:00:00,10,10,2001,18,5412
10.10.2001-21:00:00,10,10,2001,21,5402.6
10.11.2001-00:00:00,10,11,2001,00,5403
10.11.2001-03:00:00,10,11,2001,03,5385
10.11.2001-06:00:00,10,11,2001,06,5344.3
10.11.2001-09:00:00,10,11,2001,09,5390.2
10.11.2001-12:00:00,10,11,2001,12,5726.1
10.11.2001-15:00:00,10,11,2001,15,5575.8
10.11.2001-18:00:00,10,11,2001,18,5481.4
10.11.2001-21:00:00,10,11,2001,21,5457.9
10.12.2001-00:00:00,10,12,2001,00,5457.2
10.12.2001-03:00:00,10,12,2001,03,5448.9
10.12.2001-06:00:00,10,12,2001,06,5416.7
10.12.2001-09:00:00,10,12,2001,09,5446.9
10.12.2001-12:00:00,10,12,2001,12,5876
