TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,109.2
10.01.2001-03:00:00,10,01,2001,03,109.39
10.01.2001-06:00:00,10,01,2001,06,104.6
10.01.2001-09:00:00,10,01,2001,09,91.874
10.01.2001-12:00:00,10,01,2001,12,91.174
10.01.2001-15:00:00,10,01,2001,15,98.258
10.01.2001-18:00:00,10,01,2001,18,105.05
10.01.2001-21:00:00,10,01,2001,21,105.52
10.02.2001-00:00:00,10,02,2001,00,107.44
10.02.2001-03:00:00,10,02,2001,03,108.17
10.02.2001-06:00:00,10,02,2001,06,102.42
10.02.2001-09:00:00,10,02,2001,09,90.857
10.02.2001-12:00:00,10,02,2001,12,90.626
10.02.2001-15:00:00,10,02,2001,15,97.733
10.02.2001-18:00:00,10,02,2001,18,104.05
10.02.2001-21:00:00,10,02,2001,21,104.48
10.03.2001-00:00:00,10,03,2001,00,106.26
10.03.2001-03:00:00,10,03,2001,03,107.1
10.03.2001-06:00:00,10,03,2001,06,106.2
10.03.2001-09:00:00,10,03,2001,09,90.338
10.03.2001-12:00:00,10,03,2001,12,90.182
10.03.2001-15:00:00,10,03,2001,15,97.033
10.03.2001-18:00:00,10,03,2001,18,103.19
10.03.2001-21:00:00,10,03,2001,21,103.6
10.04.2001-00:00:00,10,04,2001,00,105.31
10.04.2001-03:00:00,10,04,2001,03,106.11
10.04.2001-06:00:00,10,04,2001,06,106.16
10.04.2001-09:00:00,10,04,2001,09,89.701
10.04.2001-12:00:00,10,04,2001,12,90.474
10.04.2001-15:00:00,10,04,2001,15,97.654
10.04.2001-18:00:00,10,04,2001,18,102.56
10.04.2001-21:00:00,10,04,2001,21,103.26
10.05.2001-00:00:00,10,05,2001,00,105.2
10.05.2001-03:00:00,10,05,2001,03,105.28
10.05.2001-06:00:00,10,05,2001,06,105.3
10.05.2001-09:00:00,10,05,2001,09,89.186
10.05.2001-12:00:00,10,05,2001,12,91.153
10.05.2001-15:00:00,10,05,2001,15,98.33
10.05.2001-18:00:00,10,05,2001,18,102.03
10.05.2001-21:00:00,10,05,2001,21,103.85
10.06.2001-00:00:00,10,06,2001,00,104.53
10.06.2001-03:00:00,10,06,2001,03,104.56
10.06.2001-06:00:00,10,06,2001,06,104.56
10.06.2001-09:00:00,10,06,2001,09,89.898
10.06.2001-12:00:00,10,06,2001,12,91.653
10.06.2001-15:00:00,10,06,2001,15,99.977
10.06.2001-18:00:00,10,06,2001,18,101.95
10.06.2001-21:00:00,10,06,2001,21,103.88
10.07.2001-00:00:00,10,07,2001,00,103.94
10.07.2001-03:00:00,10,07,2001,03,103.94
10.07.2001-06:00:00,10,07,2001,06,103.93
10.07.2001-09:00:00,10,07,2001,09,92.574
10.07.2001-12:00:00,10,07,2001,12,93.554
10.07.2001-15:00:00,10,07,2001,15,100.3
10.07.2001-18:00:00,10,07,2001,18,103.28
10.07.2001-21:00:00,10,07,2001,21,103.45
10.08.2001-00:00:00,10,08,2001,00,103.44
10.08.2001-03:00:00,10,08,2001,03,103.43
10.08.2001-06:00:00,10,08,2001,06,103.42
10.08.2001-09:00:00,10,08,2001,09,105.23
10.08.2001-12:00:00,10,08,2001,12,94.531
10.08.2001-15:00:00,10,08,2001,15,100.26
10.08.2001-18:00:00,10,08,2001,18,102.86
10.08.2001-21:00:00,10,08,2001,21,102.94
10.09.2001-00:00:00,10,09,2001,00,102.94
10.09.2001-03:00:00,10,09,2001,03,102.97
10.09.2001-06:00:00,10,09,2001,06,102.65
10.09.2001-09:00:00,10,09,2001,09,101.86
10.09.2001-12:00:00,10,09,2001,12,93.11
10.09.2001-15:00:00,10,09,2001,15,99.188
