TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.246
10.01.2001-03:00:00,10,01,2001,03,33.271
10.01.2001-06:00:00,10,01,2001,06,32.851
10.01.2001-09:00:00,10,01,2001,09,28.404
10.01.2001-12:00:00,10,01,2001,12,28.134
10.01.2001-15:00:00,10,01,2001,15,30.005
10.01.2001-18:00:00,10,01,2001,18,32.527
10.01.2001-21:00:00,10,01,2001,21,32.656
10.02.2001-00:00:00,10,02,2001,00,32.697
10.02.2001-03:00:00,10,02,2001,03,32.715
10.02.2001-06:00:00,10,02,2001,06,32.211
10.02.2001-09:00:00,10,02,2001,09,28.12
10.02.2001-12:00:00,10,02,2001,12,27.849
10.02.2001-15:00:00,10,02,2001,15,29.399
10.02.2001-18:00:00,10,02,2001,18,32.029
10.02.2001-21:00:00,10,02,2001,21,32.185
10.03.2001-00:00:00,10,03,2001,00,32.23
10.03.2001-03:00:00,10,03,2001,03,32.263
10.03.2001-06:00:00,10,03,2001,06,31.941
10.03.2001-09:00:00,10,03,2001,09,27.87
10.03.2001-12:00:00,10,03,2001,12,27.601
10.03.2001-15:00:00,10,03,2001,15,28.91
10.03.2001-18:00:00,10,03,2001,18,31.606
10.03.2001-21:00:00,10,03,2001,21,31.761
10.04.2001-00:00:00,10,04,2001,00,31.802
10.04.2001-03:00:00,10,04,2001,03,31.846
10.04.2001-06:00:00,10,04,2001,06,31.816
10.04.2001-09:00:00,10,04,2001,09,27.649
10.04.2001-12:00:00,10,04,2001,12,27.384
10.04.2001-15:00:00,10,04,2001,15,29.358
10.04.2001-18:00:00,10,04,2001,18,31.275
10.04.2001-21:00:00,10,04,2001,21,31.406
10.05.2001-00:00:00,10,05,2001,00,31.447
10.05.2001-03:00:00,10,05,2001,03,31.423
10.05.2001-06:00:00,10,05,2001,06,31.395
10.05.2001-09:00:00,10,05,2001,09,27.585
10.05.2001-12:00:00,10,05,2001,12,27.199
10.05.2001-15:00:00,10,05,2001,15,29.818
10.05.2001-18:00:00,10,05,2001,18,30.969
10.05.2001-21:00:00,10,05,2001,21,31.036
10.06.2001-00:00:00,10,06,2001,00,31.05
10.06.2001-03:00:00,10,06,2001,03,31.024
10.06.2001-06:00:00,10,06,2001,06,30.995
10.06.2001-09:00:00,10,06,2001,09,27.722
10.06.2001-12:00:00,10,06,2001,12,27.087
10.06.2001-15:00:00,10,06,2001,15,29.727
10.06.2001-18:00:00,10,06,2001,18,30.601
10.06.2001-21:00:00,10,06,2001,21,30.639
10.07.2001-00:00:00,10,07,2001,00,30.666
10.07.2001-03:00:00,10,07,2001,03,30.64
10.07.2001-06:00:00,10,07,2001,06,30.611
10.07.2001-09:00:00,10,07,2001,09,28.267
10.07.2001-12:00:00,10,07,2001,12,27.769
10.07.2001-15:00:00,10,07,2001,15,29.558
10.07.2001-18:00:00,10,07,2001,18,30.271
10.07.2001-21:00:00,10,07,2001,21,30.299
10.08.2001-00:00:00,10,08,2001,00,30.313
10.08.2001-03:00:00,10,08,2001,03,30.286
10.08.2001-06:00:00,10,08,2001,06,30.257
10.08.2001-09:00:00,10,08,2001,09,30.46
10.08.2001-12:00:00,10,08,2001,12,27.363
10.08.2001-15:00:00,10,08,2001,15,29.248
10.08.2001-18:00:00,10,08,2001,18,30.16
10.08.2001-21:00:00,10,08,2001,21,30.019
10.09.2001-00:00:00,10,09,2001,00,30.255
10.09.2001-03:00:00,10,09,2001,03,29.922
10.09.2001-06:00:00,10,09,2001,06,29.568
10.09.2001-09:00:00,10,09,2001,09,27.122
10.09.2001-12:00:00,10,09,2001,12,26.657
10.09.2001-15:00:00,10,09,2001,15,28.588
10.09.2001-18:00:00,10,09,2001,18,29.497
10.09.2001-21:00:00,10,09,2001,21,29.557
10.10.2001-00:00:00,10,10,2001,00,29.586
10.10.2001-03:00:00,10,10,2001,03,29.559
10.10.2001-06:00:00,10,10,2001,06,29.529
10.10.2001-09:00:00,10,10,2001,09,34.58
10.10.2001-12:00:00,10,10,2001,12,38.225
10.10.2001-15:00:00,10,10,2001,15,29.866
10.10.2001-18:00:00,10,10,2001,18,29.515
10.10.2001-21:00:00,10,10,2001,21,29.482
10.11.2001-00:00:00,10,11,2001,00,29.45
10.11.2001-03:00:00,10,11,2001,03,29.418
10.11.2001-06:00:00,10,11,2001,06,29.386
10.11.2001-09:00:00,10,11,2001,09,28.931
10.11.2001-12:00:00,10,11,2001,12,36.705
10.11.2001-15:00:00,10,11,2001,15,36.583
10.11.2001-18:00:00,10,11,2001,18,29.791
10.11.2001-21:00:00,10,11,2001,21,29.472
10.12.2001-00:00:00,10,12,2001,00,29.432
10.12.2001-03:00:00,10,12,2001,03,29.415
10.12.2001-06:00:00,10,12,2001,06,29.381
10.12.2001-09:00:00,10,12,2001,09,29.109
10.12.2001-12:00:00,10,12,2001,12,37.727
10.12.2001-15:00:00,10,12,2001,15,38.314
10.12.2001-18:00:00,10,12,2001,18,34.932
10.12.2001-21:00:00,10,12,2001,21,33.554
10.13.2001-00:00:00,10,13,2001,00,33.839
10.13.2001-03:00:00,10,13,2001,03,32.406
10.13.2001-06:00:00,10,13,2001,06,28.242
10.13.2001-09:00:00,10,13,2001,09,26.563
10.13.2001-12:00:00,10,13,2001,12,26.413
10.13.2001-15:00:00,10,13,2001,15,26.553
10.13.2001-18:00:00,10,13,2001,18,28.457
10.13.2001-21:00:00,10,13,2001,21,28.561
10.14.2001-00:00:00,10,14,2001,00,28.651
10.14.2001-03:00:00,10,14,2001,03,28.644
10.14.2001-06:00:00,10,14,2001,06,28.606
10.14.2001-09:00:00,10,14,2001,09,28.227
