TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.497
10.01.2001-03:00:00,10,01,2001,03,14.599
10.01.2001-06:00:00,10,01,2001,06,11.406
10.01.2001-09:00:00,10,01,2001,09,8.2418
10.01.2001-12:00:00,10,01,2001,12,8.1604
10.01.2001-15:00:00,10,01,2001,15,8.1747
10.01.2001-18:00:00,10,01,2001,18,12.474
10.01.2001-21:00:00,10,01,2001,21,14.177
10.02.2001-00:00:00,10,02,2001,00,14.298
10.02.2001-03:00:00,10,02,2001,03,14.399
10.02.2001-06:00:00,10,02,2001,06,10.88
10.02.2001-09:00:00,10,02,2001,09,8.1765
10.02.2001-12:00:00,10,02,2001,12,8.1036
10.02.2001-15:00:00,10,02,2001,15,8.1169
10.02.2001-18:00:00,10,02,2001,18,12.342
10.02.2001-21:00:00,10,02,2001,21,14.074
10.03.2001-00:00:00,10,03,2001,00,14.233
10.03.2001-03:00:00,10,03,2001,03,14.344
10.03.2001-06:00:00,10,03,2001,06,11.483
10.03.2001-09:00:00,10,03,2001,09,8.1328
10.03.2001-12:00:00,10,03,2001,12,8.0485
10.03.2001-15:00:00,10,03,2001,15,8.063
10.03.2001-18:00:00,10,03,2001,18,12.624
10.03.2001-21:00:00,10,03,2001,21,14.046
10.04.2001-00:00:00,10,04,2001,00,14.176
10.04.2001-03:00:00,10,04,2001,03,14.267
10.04.2001-06:00:00,10,04,2001,06,11.917
10.04.2001-09:00:00,10,04,2001,09,8.0923
10.04.2001-12:00:00,10,04,2001,12,8.0028
10.04.2001-15:00:00,10,04,2001,15,8.1724
10.04.2001-18:00:00,10,04,2001,18,13.897
10.04.2001-21:00:00,10,04,2001,21,14.115
10.05.2001-00:00:00,10,05,2001,00,14.223
10.05.2001-03:00:00,10,05,2001,03,14.306
10.05.2001-06:00:00,10,05,2001,06,14.303
10.05.2001-09:00:00,10,05,2001,09,8.0947
10.05.2001-12:00:00,10,05,2001,12,7.9653
10.05.2001-15:00:00,10,05,2001,15,9.8417
10.05.2001-18:00:00,10,05,2001,18,13.959
10.05.2001-21:00:00,10,05,2001,21,14.098
10.06.2001-00:00:00,10,06,2001,00,14.169
10.06.2001-03:00:00,10,06,2001,03,14.232
10.06.2001-06:00:00,10,06,2001,06,14.228
10.06.2001-09:00:00,10,06,2001,09,8.0592
10.06.2001-12:00:00,10,06,2001,12,7.9371
10.06.2001-15:00:00,10,06,2001,15,12.073
10.06.2001-18:00:00,10,06,2001,18,13.928
10.06.2001-21:00:00,10,06,2001,21,13.995
10.07.2001-00:00:00,10,07,2001,00,14.046
10.07.2001-03:00:00,10,07,2001,03,14.091
10.07.2001-06:00:00,10,07,2001,06,12.877
10.07.2001-09:00:00,10,07,2001,09,8.9536
10.07.2001-12:00:00,10,07,2001,12,9.2082
10.07.2001-15:00:00,10,07,2001,15,12.433
10.07.2001-18:00:00,10,07,2001,18,13.877
10.07.2001-21:00:00,10,07,2001,21,13.94
10.08.2001-00:00:00,10,08,2001,00,14.098
10.08.2001-03:00:00,10,08,2001,03,14.097
10.08.2001-06:00:00,10,08,2001,06,13.715
10.08.2001-09:00:00,10,08,2001,09,11.77
10.08.2001-12:00:00,10,08,2001,12,9.8326
10.08.2001-15:00:00,10,08,2001,15,12.776
