TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.739
10.01.2001-03:00:00,10,01,2001,03,46.743
10.01.2001-06:00:00,10,01,2001,06,46.712
10.01.2001-09:00:00,10,01,2001,09,46.421
10.01.2001-12:00:00,10,01,2001,12,46.11
10.01.2001-15:00:00,10,01,2001,15,45.92
10.01.2001-18:00:00,10,01,2001,18,45.906
10.01.2001-21:00:00,10,01,2001,21,45.9
10.02.2001-00:00:00,10,02,2001,00,45.897
10.02.2001-03:00:00,10,02,2001,03,45.897
10.02.2001-06:00:00,10,02,2001,06,45.857
10.02.2001-09:00:00,10,02,2001,09,45.584
10.02.2001-12:00:00,10,02,2001,12,45.286
10.02.2001-15:00:00,10,02,2001,15,45.097
10.02.2001-18:00:00,10,02,2001,18,45.083
10.02.2001-21:00:00,10,02,2001,21,45.077
10.03.2001-00:00:00,10,03,2001,00,45.075
10.03.2001-03:00:00,10,03,2001,03,45.077
10.03.2001-06:00:00,10,03,2001,06,45.05
10.03.2001-09:00:00,10,03,2001,09,44.756
10.03.2001-12:00:00,10,03,2001,12,44.502
10.03.2001-15:00:00,10,03,2001,15,44.344
10.03.2001-18:00:00,10,03,2001,18,44.332
10.03.2001-21:00:00,10,03,2001,21,44.327
10.04.2001-00:00:00,10,04,2001,00,44.326
10.04.2001-03:00:00,10,04,2001,03,44.327
10.04.2001-06:00:00,10,04,2001,06,44.311
10.04.2001-09:00:00,10,04,2001,09,44.108
10.04.2001-12:00:00,10,04,2001,12,43.881
10.04.2001-15:00:00,10,04,2001,15,43.745
10.04.2001-18:00:00,10,04,2001,18,43.735
10.04.2001-21:00:00,10,04,2001,21,43.732
10.05.2001-00:00:00,10,05,2001,00,43.734
10.05.2001-03:00:00,10,05,2001,03,43.735
10.05.2001-06:00:00,10,05,2001,06,43.735
10.05.2001-09:00:00,10,05,2001,09,43.555
10.05.2001-12:00:00,10,05,2001,12,43.348
10.05.2001-15:00:00,10,05,2001,15,43.247
10.05.2001-18:00:00,10,05,2001,18,43.238
10.05.2001-21:00:00,10,05,2001,21,43.234
10.06.2001-00:00:00,10,06,2001,00,43.232
10.06.2001-03:00:00,10,06,2001,03,43.229
10.06.2001-06:00:00,10,06,2001,06,43.221
10.06.2001-09:00:00,10,06,2001,09,43.079
10.06.2001-12:00:00,10,06,2001,12,42.916
10.06.2001-15:00:00,10,06,2001,15,42.827
10.06.2001-18:00:00,10,06,2001,18,42.814
10.06.2001-21:00:00,10,06,2001,21,42.805
10.07.2001-00:00:00,10,07,2001,00,42.798
10.07.2001-03:00:00,10,07,2001,03,42.791
10.07.2001-06:00:00,10,07,2001,06,42.783
10.07.2001-09:00:00,10,07,2001,09,42.669
10.07.2001-12:00:00,10,07,2001,12,42.537
10.07.2001-15:00:00,10,07,2001,15,42.457
10.07.2001-18:00:00,10,07,2001,18,42.441
10.07.2001-21:00:00,10,07,2001,21,42.428
10.08.2001-00:00:00,10,08,2001,00,42.418
10.08.2001-03:00:00,10,08,2001,03,42.407
10.08.2001-06:00:00,10,08,2001,06,42.395
10.08.2001-09:00:00,10,08,2001,09,43.524
10.08.2001-12:00:00,10,08,2001,12,42.476
10.08.2001-15:00:00,10,08,2001,15,42.364
10.08.2001-18:00:00,10,08,2001,18,42.343
10.08.2001-21:00:00,10,08,2001,21,42.325
10.09.2001-00:00:00,10,09,2001,00,42.075
10.09.2001-03:00:00,10,09,2001,03,42.047
10.09.2001-06:00:00,10,09,2001,06,42.006
10.09.2001-09:00:00,10,09,2001,09,41.878
10.09.2001-12:00:00,10,09,2001,12,41.739
10.09.2001-15:00:00,10,09,2001,15,41.642
10.09.2001-18:00:00,10,09,2001,18,41.616
10.09.2001-21:00:00,10,09,2001,21,41.594
10.10.2001-00:00:00,10,10,2001,00,41.575
10.10.2001-03:00:00,10,10,2001,03,41.556
10.10.2001-06:00:00,10,10,2001,06,41.536
10.10.2001-09:00:00,10,10,2001,09,46.985
10.10.2001-12:00:00,10,10,2001,12,48.839
10.10.2001-15:00:00,10,10,2001,15,44.344
10.10.2001-18:00:00,10,10,2001,18,41.734
10.10.2001-21:00:00,10,10,2001,21,41.66
10.11.2001-00:00:00,10,11,2001,00,41.634
10.11.2001-03:00:00,10,11,2001,03,41.607
10.11.2001-06:00:00,10,11,2001,06,41.58
10.11.2001-09:00:00,10,11,2001,09,45.22
10.11.2001-12:00:00,10,11,2001,12,48.478
10.11.2001-15:00:00,10,11,2001,15,43.891
10.11.2001-18:00:00,10,11,2001,18,41.749
10.11.2001-21:00:00,10,11,2001,21,41.746
10.12.2001-00:00:00,10,12,2001,00,41.733
10.12.2001-03:00:00,10,12,2001,03,41.729
10.12.2001-06:00:00,10,12,2001,06,41.706
10.12.2001-09:00:00,10,12,2001,09,44.486
10.12.2001-12:00:00,10,12,2001,12,43.561
10.12.2001-15:00:00,10,12,2001,15,41.784
10.12.2001-18:00:00,10,12,2001,18,41.736
10.12.2001-21:00:00,10,12,2001,21,41.709
10.13.2001-00:00:00,10,13,2001,00,41.655
10.13.2001-03:00:00,10,13,2001,03,41.6
10.13.2001-06:00:00,10,13,2001,06,41.501
10.13.2001-09:00:00,10,13,2001,09,41.352
10.13.2001-12:00:00,10,13,2001,12,41.215
10.13.2001-15:00:00,10,13,2001,15,41.107
10.13.2001-18:00:00,10,13,2001,18,41.053
10.13.2001-21:00:00,10,13,2001,21,41.003
10.14.2001-00:00:00,10,14,2001,00,41.186
10.14.2001-03:00:00,10,14,2001,03,41.153
10.14.2001-06:00:00,10,14,2001,06,40.88
10.14.2001-09:00:00,10,14,2001,09,41.296
10.14.2001-12:00:00,10,14,2001,12,40.905
10.14.2001-15:00:00,10,14,2001,15,40.79
10.14.2001-18:00:00,10,14,2001,18,40.744
10.14.2001-21:00:00,10,14,2001,21,40.468
10.15.2001-00:00:00,10,15,2001,00,40.419
10.15.2001-03:00:00,10,15,2001,03,40.376
10.15.2001-06:00:00,10,15,2001,06,40.334
10.15.2001-09:00:00,10,15,2001,09,40.702
10.15.2001-12:00:00,10,15,2001,12,40.076
10.15.2001-15:00:00,10,15,2001,15,39.964
10.15.2001-18:00:00,10,15,2001,18,39.918
10.15.2001-21:00:00,10,15,2001,21,39.876
10.16.2001-00:00:00,10,16,2001,00,39.834
10.16.2001-03:00:00,10,16,2001,03,39.791
10.16.2001-06:00:00,10,16,2001,06,39.748
10.16.2001-09:00:00,10,16,2001,09,39.619
10.16.2001-12:00:00,10,16,2001,12,39.472
10.16.2001-15:00:00,10,16,2001,15,39.371
10.16.2001-18:00:00,10,16,2001,18,39.324
10.16.2001-21:00:00,10,16,2001,21,39.279
10.17.2001-00:00:00,10,17,2001,00,39.236
10.17.2001-03:00:00,10,17,2001,03,39.193
10.17.2001-06:00:00,10,17,2001,06,39.15
10.17.2001-09:00:00,10,17,2001,09,39.059
10.17.2001-12:00:00,10,17,2001,12,38.964
10.17.2001-15:00:00,10,17,2001,15,38.895
10.17.2001-18:00:00,10,17,2001,18,38.847
10.17.2001-21:00:00,10,17,2001,21,38.801
10.18.2001-00:00:00,10,18,2001,00,38.755
10.18.2001-03:00:00,10,18,2001,03,38.71
10.18.2001-06:00:00,10,18,2001,06,38.654
10.18.2001-09:00:00,10,18,2001,09,38.525
10.18.2001-12:00:00,10,18,2001,12,38.383
10.18.2001-15:00:00,10,18,2001,15,38.281
10.18.2001-18:00:00,10,18,2001,18,38.231
10.18.2001-21:00:00,10,18,2001,21,38.184
10.19.2001-00:00:00,10,19,2001,00,38.141
10.19.2001-03:00:00,10,19,2001,03,38.097
10.19.2001-06:00:00,10,19,2001,06,38.054
10.19.2001-09:00:00,10,19,2001,09,38.85
10.19.2001-12:00:00,10,19,2001,12,37.999
10.19.2001-15:00:00,10,19,2001,15,37.871
10.19.2001-18:00:00,10,19,2001,18,37.821
10.19.2001-21:00:00,10,19,2001,21,37.775
10.20.2001-00:00:00,10,20,2001,00,37.589
10.20.2001-03:00:00,10,20,2001,03,37.541
10.20.2001-06:00:00,10,20,2001,06,37.497
10.20.2001-09:00:00,10,20,2001,09,37.379
10.20.2001-12:00:00,10,20,2001,12,37.244
10.20.2001-15:00:00,10,20,2001,15,37.152
10.20.2001-18:00:00,10,20,2001,18,37.104
10.20.2001-21:00:00,10,20,2001,21,37.059
10.21.2001-00:00:00,10,21,2001,00,37.016
10.21.2001-03:00:00,10,21,2001,03,36.973
10.21.2001-06:00:00,10,21,2001,06,36.929
10.21.2001-09:00:00,10,21,2001,09,39.824
10.21.2001-12:00:00,10,21,2001,12,37.606
10.21.2001-15:00:00,10,21,2001,15,37.486
10.21.2001-18:00:00,10,21,2001,18,36.748
10.21.2001-21:00:00,10,21,2001,21,36.682
10.22.2001-00:00:00,10,22,2001,00,36.638
10.22.2001-03:00:00,10,22,2001,03,36.594
10.22.2001-06:00:00,10,22,2001,06,36.55
10.22.2001-09:00:00,10,22,2001,09,38.638
10.22.2001-12:00:00,10,22,2001,12,40.37
10.22.2001-15:00:00,10,22,2001,15,36.606
10.22.2001-18:00:00,10,22,2001,18,36.482
10.22.2001-21:00:00,10,22,2001,21,36.443
10.23.2001-00:00:00,10,23,2001,00,36.396
10.23.2001-03:00:00,10,23,2001,03,36.349
10.23.2001-06:00:00,10,23,2001,06,36.301
10.23.2001-09:00:00,10,23,2001,09,38.452
10.23.2001-12:00:00,10,23,2001,12,43.484
10.23.2001-15:00:00,10,23,2001,15,40.564
10.23.2001-18:00:00,10,23,2001,18,36.723
10.23.2001-21:00:00,10,23,2001,21,36.625
10.24.2001-00:00:00,10,24,2001,00,36.621
10.24.2001-03:00:00,10,24,2001,03,36.606
10.24.2001-06:00:00,10,24,2001,06,36.583
10.24.2001-09:00:00,10,24,2001,09,36.525
10.24.2001-12:00:00,10,24,2001,12,36.447
10.24.2001-15:00:00,10,24,2001,15,36.383
10.24.2001-18:00:00,10,24,2001,18,36.326
10.24.2001-21:00:00,10,24,2001,21,36.271
10.25.2001-00:00:00,10,25,2001,00,36.215
10.25.2001-03:00:00,10,25,2001,03,36.159
10.25.2001-06:00:00,10,25,2001,06,36.103
10.25.2001-09:00:00,10,25,2001,09,36.047
10.25.2001-12:00:00,10,25,2001,12,36.121
10.25.2001-15:00:00,10,25,2001,15,36.109
