TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1342.6
10.01.2001-03:00:00,10,01,2001,03,1350.8
10.01.2001-06:00:00,10,01,2001,06,1327.8
10.01.2001-09:00:00,10,01,2001,09,1236.6
10.01.2001-12:00:00,10,01,2001,12,1194.4
10.01.2001-15:00:00,10,01,2001,15,1218.7
10.01.2001-18:00:00,10,01,2001,18,1281.8
10.01.2001-21:00:00,10,01,2001,21,1310.1
10.02.2001-00:00:00,10,02,2001,00,1324.3
10.02.2001-03:00:00,10,02,2001,03,1329.8
10.02.2001-06:00:00,10,02,2001,06,1302.9
10.02.2001-09:00:00,10,02,2001,09,1220.7
10.02.2001-12:00:00,10,02,2001,12,1181.1
10.02.2001-15:00:00,10,02,2001,15,1204.8
10.02.2001-18:00:00,10,02,2001,18,1266.7
10.02.2001-21:00:00,10,02,2001,21,1294.9
10.03.2001-00:00:00,10,03,2001,00,1309.2
10.03.2001-03:00:00,10,03,2001,03,1315
10.03.2001-06:00:00,10,03,2001,06,1302.9
10.03.2001-09:00:00,10,03,2001,09,1212.2
10.03.2001-12:00:00,10,03,2001,12,1170.5
10.03.2001-15:00:00,10,03,2001,15,1194.6
10.03.2001-18:00:00,10,03,2001,18,1255.6
10.03.2001-21:00:00,10,03,2001,21,1282.1
10.04.2001-00:00:00,10,04,2001,00,1295.5
10.04.2001-03:00:00,10,04,2001,03,1300.6
10.04.2001-06:00:00,10,04,2001,06,1295.3
10.04.2001-09:00:00,10,04,2001,09,1205
10.04.2001-12:00:00,10,04,2001,12,1163.3
10.04.2001-15:00:00,10,04,2001,15,1190
10.04.2001-18:00:00,10,04,2001,18,1250.9
10.04.2001-21:00:00,10,04,2001,21,1274.9
10.05.2001-00:00:00,10,05,2001,00,1285.7
10.05.2001-03:00:00,10,05,2001,03,1288.6
10.05.2001-06:00:00,10,05,2001,06,1290.4
10.05.2001-09:00:00,10,05,2001,09,1199.2
10.05.2001-12:00:00,10,05,2001,12,1158
10.05.2001-15:00:00,10,05,2001,15,1193.3
10.05.2001-18:00:00,10,05,2001,18,1247.8
10.05.2001-21:00:00,10,05,2001,21,1268.8
10.06.2001-00:00:00,10,06,2001,00,1275
10.06.2001-03:00:00,10,06,2001,03,1278.6
10.06.2001-06:00:00,10,06,2001,06,1279.8
10.06.2001-09:00:00,10,06,2001,09,1195.8
10.06.2001-12:00:00,10,06,2001,12,1158.6
10.06.2001-15:00:00,10,06,2001,15,1197.7
10.06.2001-18:00:00,10,06,2001,18,1244.1
10.06.2001-21:00:00,10,06,2001,21,1260.1
10.07.2001-00:00:00,10,07,2001,00,1265.6
10.07.2001-03:00:00,10,07,2001,03,1268.4
10.07.2001-06:00:00,10,07,2001,06,1268
10.07.2001-09:00:00,10,07,2001,09,1199.9
10.07.2001-12:00:00,10,07,2001,12,1171.1
10.07.2001-15:00:00,10,07,2001,15,1204.9
10.07.2001-18:00:00,10,07,2001,18,1241.9
10.07.2001-21:00:00,10,07,2001,21,1254.3
10.08.2001-00:00:00,10,08,2001,00,1260.4
10.08.2001-03:00:00,10,08,2001,03,1262.1
10.08.2001-06:00:00,10,08,2001,06,1261.3
10.08.2001-09:00:00,10,08,2001,09,1283.8
10.08.2001-12:00:00,10,08,2001,12,1197.8
10.08.2001-15:00:00,10,08,2001,15,1213.9
10.08.2001-18:00:00,10,08,2001,18,1245.3
10.08.2001-21:00:00,10,08,2001,21,1254.5
10.09.2001-00:00:00,10,09,2001,00,1255.5
10.09.2001-03:00:00,10,09,2001,03,1253.8
10.09.2001-06:00:00,10,09,2001,06,1241.8
10.09.2001-09:00:00,10,09,2001,09,1208.5
10.09.2001-12:00:00,10,09,2001,12,1156.7
10.09.2001-15:00:00,10,09,2001,15,1178
10.09.2001-18:00:00,10,09,2001,18,1218.8
10.09.2001-21:00:00,10,09,2001,21,1231.3
10.10.2001-00:00:00,10,10,2001,00,1237
10.10.2001-03:00:00,10,10,2001,03,1239
10.10.2001-06:00:00,10,10,2001,06,1239.1
10.10.2001-09:00:00,10,10,2001,09,1513.9
10.10.2001-12:00:00,10,10,2001,12,1690.2
10.10.2001-15:00:00,10,10,2001,15,1403.3
10.10.2001-18:00:00,10,10,2001,18,1281.9
10.10.2001-21:00:00,10,10,2001,21,1252.3
10.11.2001-00:00:00,10,11,2001,00,1247.8
10.11.2001-03:00:00,10,11,2001,03,1246.2
10.11.2001-06:00:00,10,11,2001,06,1245
10.11.2001-09:00:00,10,11,2001,09,1352.2
10.11.2001-12:00:00,10,11,2001,12,1653.4
10.11.2001-15:00:00,10,11,2001,15,1489.3
10.11.2001-18:00:00,10,11,2001,18,1313.9
10.11.2001-21:00:00,10,11,2001,21,1266.8
10.12.2001-00:00:00,10,12,2001,00,1257.8
10.12.2001-03:00:00,10,12,2001,03,1253.1
10.12.2001-06:00:00,10,12,2001,06,1250
10.12.2001-09:00:00,10,12,2001,09,1363.7
10.12.2001-12:00:00,10,12,2001,12,1617.9
10.12.2001-15:00:00,10,12,2001,15,1513.8
