TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,292.71
10.01.2001-03:00:00,10,01,2001,03,307.19
10.01.2001-06:00:00,10,01,2001,06,300.33
10.01.2001-09:00:00,10,01,2001,09,272.07
10.01.2001-12:00:00,10,01,2001,12,264.98
10.01.2001-15:00:00,10,01,2001,15,264.79
10.01.2001-18:00:00,10,01,2001,18,268.97
10.01.2001-21:00:00,10,01,2001,21,278.13
10.02.2001-00:00:00,10,02,2001,00,287.86
10.02.2001-03:00:00,10,02,2001,03,303.84
10.02.2001-06:00:00,10,02,2001,06,297.37
10.02.2001-09:00:00,10,02,2001,09,268.44
10.02.2001-12:00:00,10,02,2001,12,263.13
10.02.2001-15:00:00,10,02,2001,15,263.3
10.02.2001-18:00:00,10,02,2001,18,267.75
10.02.2001-21:00:00,10,02,2001,21,277.01
10.03.2001-00:00:00,10,03,2001,00,287.19
10.03.2001-03:00:00,10,03,2001,03,303.56
10.03.2001-06:00:00,10,03,2001,06,301.77
10.03.2001-09:00:00,10,03,2001,09,270.39
10.03.2001-12:00:00,10,03,2001,12,262.83
10.03.2001-15:00:00,10,03,2001,15,262.74
10.03.2001-18:00:00,10,03,2001,18,268.06
10.03.2001-21:00:00,10,03,2001,21,277.44
10.04.2001-00:00:00,10,04,2001,00,289.03
10.04.2001-03:00:00,10,04,2001,03,306.68
10.04.2001-06:00:00,10,04,2001,06,304.95
10.04.2001-09:00:00,10,04,2001,09,269.94
10.04.2001-12:00:00,10,04,2001,12,262.06
10.04.2001-15:00:00,10,04,2001,15,261.96
10.04.2001-18:00:00,10,04,2001,18,267.87
10.04.2001-21:00:00,10,04,2001,21,277.4
10.05.2001-00:00:00,10,05,2001,00,290
10.05.2001-03:00:00,10,05,2001,03,307.85
10.05.2001-06:00:00,10,05,2001,06,316.65
10.05.2001-09:00:00,10,05,2001,09,270.82
10.05.2001-12:00:00,10,05,2001,12,261.78
10.05.2001-15:00:00,10,05,2001,15,262.51
10.05.2001-18:00:00,10,05,2001,18,271.05
10.05.2001-21:00:00,10,05,2001,21,280.21
10.06.2001-00:00:00,10,06,2001,00,296.2
10.06.2001-03:00:00,10,06,2001,03,312.23
10.06.2001-06:00:00,10,06,2001,06,316.74
10.06.2001-09:00:00,10,06,2001,09,270.79
10.06.2001-12:00:00,10,06,2001,12,261.24
10.06.2001-15:00:00,10,06,2001,15,261.65
10.06.2001-18:00:00,10,06,2001,18,270.37
10.06.2001-21:00:00,10,06,2001,21,279.65
10.07.2001-00:00:00,10,07,2001,00,295.03
10.07.2001-03:00:00,10,07,2001,03,311.12
10.07.2001-06:00:00,10,07,2001,06,312.25
10.07.2001-09:00:00,10,07,2001,09,270.42
10.07.2001-12:00:00,10,07,2001,12,261.19
10.07.2001-15:00:00,10,07,2001,15,264.96
10.07.2001-18:00:00,10,07,2001,18,275.65
10.07.2001-21:00:00,10,07,2001,21,289.54
10.08.2001-00:00:00,10,08,2001,00,308.28
10.08.2001-03:00:00,10,08,2001,03,320.3
10.08.2001-06:00:00,10,08,2001,06,324.97
10.08.2001-09:00:00,10,08,2001,09,292.44
10.08.2001-12:00:00,10,08,2001,12,271.66
10.08.2001-15:00:00,10,08,2001,15,275.59
