TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.33
10.01.2001-03:00:00,10,01,2001,03,49.037
10.01.2001-06:00:00,10,01,2001,06,43.424
10.01.2001-09:00:00,10,01,2001,09,25.169
10.01.2001-12:00:00,10,01,2001,12,27.457
10.01.2001-15:00:00,10,01,2001,15,43.507
10.01.2001-18:00:00,10,01,2001,18,44.819
10.01.2001-21:00:00,10,01,2001,21,44.832
10.02.2001-00:00:00,10,02,2001,00,44.52
10.02.2001-03:00:00,10,02,2001,03,44.824
10.02.2001-06:00:00,10,02,2001,06,42.41
10.02.2001-09:00:00,10,02,2001,09,25.015
10.02.2001-12:00:00,10,02,2001,12,27.289
10.02.2001-15:00:00,10,02,2001,15,42.977
10.02.2001-18:00:00,10,02,2001,18,44.295
10.02.2001-21:00:00,10,02,2001,21,44.009
10.03.2001-00:00:00,10,03,2001,00,44.323
10.03.2001-03:00:00,10,03,2001,03,44.339
10.03.2001-06:00:00,10,03,2001,06,42.237
10.03.2001-09:00:00,10,03,2001,09,25.033
10.03.2001-12:00:00,10,03,2001,12,26.881
10.03.2001-15:00:00,10,03,2001,15,42.843
10.03.2001-18:00:00,10,03,2001,18,43.824
10.03.2001-21:00:00,10,03,2001,21,43.523
10.04.2001-00:00:00,10,04,2001,00,43.833
10.04.2001-03:00:00,10,04,2001,03,43.536
10.04.2001-06:00:00,10,04,2001,06,42.307
10.04.2001-09:00:00,10,04,2001,09,25.228
10.04.2001-12:00:00,10,04,2001,12,27.688
10.04.2001-15:00:00,10,04,2001,15,42.47
10.04.2001-18:00:00,10,04,2001,18,43.065
10.04.2001-21:00:00,10,04,2001,21,43.387
10.05.2001-00:00:00,10,05,2001,00,43.407
10.05.2001-03:00:00,10,05,2001,03,43.09
10.05.2001-06:00:00,10,05,2001,06,42.667
10.05.2001-09:00:00,10,05,2001,09,25.306
10.05.2001-12:00:00,10,05,2001,12,29.021
10.05.2001-15:00:00,10,05,2001,15,41.902
10.05.2001-18:00:00,10,05,2001,18,42.973
10.05.2001-21:00:00,10,05,2001,21,42.987
10.06.2001-00:00:00,10,06,2001,00,42.687
10.06.2001-03:00:00,10,06,2001,03,42.961
10.06.2001-06:00:00,10,06,2001,06,42.09
10.06.2001-09:00:00,10,06,2001,09,27.873
10.06.2001-12:00:00,10,06,2001,12,31.941
10.06.2001-15:00:00,10,06,2001,15,41.587
10.06.2001-18:00:00,10,06,2001,18,42.571
10.06.2001-21:00:00,10,06,2001,21,42.267
10.07.2001-00:00:00,10,07,2001,00,42.559
10.07.2001-03:00:00,10,07,2001,03,43.82
