TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1162
10.01.2001-03:00:00,10,01,2001,03,1174.3
10.01.2001-06:00:00,10,01,2001,06,1136.4
10.01.2001-09:00:00,10,01,2001,09,857.33
10.01.2001-12:00:00,10,01,2001,12,824.19
10.01.2001-15:00:00,10,01,2001,15,985.37
10.01.2001-18:00:00,10,01,2001,18,1107.7
10.01.2001-21:00:00,10,01,2001,21,1144.5
10.02.2001-00:00:00,10,02,2001,00,1158.9
10.02.2001-03:00:00,10,02,2001,03,1167.4
10.02.2001-06:00:00,10,02,2001,06,1126.1
10.02.2001-09:00:00,10,02,2001,09,860.1
10.02.2001-12:00:00,10,02,2001,12,824.71
10.02.2001-15:00:00,10,02,2001,15,980.46
10.02.2001-18:00:00,10,02,2001,18,1104.3
10.02.2001-21:00:00,10,02,2001,21,1140.9
10.03.2001-00:00:00,10,03,2001,00,1156.3
10.03.2001-03:00:00,10,03,2001,03,1166.5
10.03.2001-06:00:00,10,03,2001,06,1137.9
10.03.2001-09:00:00,10,03,2001,09,862.24
10.03.2001-12:00:00,10,03,2001,12,825.9
10.03.2001-15:00:00,10,03,2001,15,984.52
10.03.2001-18:00:00,10,03,2001,18,1104.2
10.03.2001-21:00:00,10,03,2001,21,1139.8
10.04.2001-00:00:00,10,04,2001,00,1154.8
10.04.2001-03:00:00,10,04,2001,03,1164.8
10.04.2001-06:00:00,10,04,2001,06,1151
10.04.2001-09:00:00,10,04,2001,09,882.59
10.04.2001-12:00:00,10,04,2001,12,842.32
10.04.2001-15:00:00,10,04,2001,15,994.38
10.04.2001-18:00:00,10,04,2001,18,1114.7
10.04.2001-21:00:00,10,04,2001,21,1144.4
10.05.2001-00:00:00,10,05,2001,00,1159.2
10.05.2001-03:00:00,10,05,2001,03,1165.6
10.05.2001-06:00:00,10,05,2001,06,1163.5
10.05.2001-09:00:00,10,05,2001,09,903.17
10.05.2001-12:00:00,10,05,2001,12,861.44
10.05.2001-15:00:00,10,05,2001,15,1018.3
10.05.2001-18:00:00,10,05,2001,18,1124.4
10.05.2001-21:00:00,10,05,2001,21,1150.6
10.06.2001-00:00:00,10,06,2001,00,1158.5
10.06.2001-03:00:00,10,06,2001,03,1165.1
10.06.2001-06:00:00,10,06,2001,06,1164
10.06.2001-09:00:00,10,06,2001,09,923.02
10.06.2001-12:00:00,10,06,2001,12,884.23
10.06.2001-15:00:00,10,06,2001,15,1032.9
10.06.2001-18:00:00,10,06,2001,18,1127.4
10.06.2001-21:00:00,10,06,2001,21,1145.7
10.07.2001-00:00:00,10,07,2001,00,1158.4
10.07.2001-03:00:00,10,07,2001,03,1163.4
10.07.2001-06:00:00,10,07,2001,06,1160.6
10.07.2001-09:00:00,10,07,2001,09,968.72
10.07.2001-12:00:00,10,07,2001,12,933.08
10.07.2001-15:00:00,10,07,2001,15,1055.4
10.07.2001-18:00:00,10,07,2001,18,1135.3
10.07.2001-21:00:00,10,07,2001,21,1154.1
10.08.2001-00:00:00,10,08,2001,00,1163.3
10.08.2001-03:00:00,10,08,2001,03,1163.7
10.08.2001-06:00:00,10,08,2001,06,1163.6
10.08.2001-09:00:00,10,08,2001,09,1183.1
10.08.2001-12:00:00,10,08,2001,12,976.84
10.08.2001-15:00:00,10,08,2001,15,1069.6
10.08.2001-18:00:00,10,08,2001,18,1149.6
10.08.2001-21:00:00,10,08,2001,21,1160.3
10.09.2001-00:00:00,10,09,2001,00,1167.4
10.09.2001-03:00:00,10,09,2001,03,1160.3
10.09.2001-06:00:00,10,09,2001,06,1128.5
10.09.2001-09:00:00,10,09,2001,09,980.1
10.09.2001-12:00:00,10,09,2001,12,917.54
10.09.2001-15:00:00,10,09,2001,15,1030.1
10.09.2001-18:00:00,10,09,2001,18,1122.2
10.09.2001-21:00:00,10,09,2001,21,1138.8
10.10.2001-00:00:00,10,10,2001,00,1152.9
10.10.2001-03:00:00,10,10,2001,03,1156.3
10.10.2001-06:00:00,10,10,2001,06,1156.3
10.10.2001-09:00:00,10,10,2001,09,1582.9
10.10.2001-12:00:00,10,10,2001,12,1818.4
10.10.2001-15:00:00,10,10,2001,15,1484.7
10.10.2001-18:00:00,10,10,2001,18,1194.6
10.10.2001-21:00:00,10,10,2001,21,1159.3
10.11.2001-00:00:00,10,11,2001,00,1157.6
10.11.2001-03:00:00,10,11,2001,03,1157.4
10.11.2001-06:00:00,10,11,2001,06,1157.2
10.11.2001-09:00:00,10,11,2001,09,1230.4
10.11.2001-12:00:00,10,11,2001,12,1729.2
10.11.2001-15:00:00,10,11,2001,15,1715.3
10.11.2001-18:00:00,10,11,2001,18,1343.5
10.11.2001-21:00:00,10,11,2001,21,1178.7
10.12.2001-00:00:00,10,12,2001,00,1168.6
10.12.2001-03:00:00,10,12,2001,03,1180.3
10.12.2001-06:00:00,10,12,2001,06,1165.4
10.12.2001-09:00:00,10,12,2001,09,1212.7
10.12.2001-12:00:00,10,12,2001,12,1614.5
10.12.2001-15:00:00,10,12,2001,15,1498.4
10.12.2001-18:00:00,10,12,2001,18,1290.1
10.12.2001-21:00:00,10,12,2001,21,1220.7
10.13.2001-00:00:00,10,13,2001,00,1216
10.13.2001-03:00:00,10,13,2001,03,1214
10.13.2001-06:00:00,10,13,2001,06,1197.5
10.13.2001-09:00:00,10,13,2001,09,1442.5
10.13.2001-12:00:00,10,13,2001,12,1500
