TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.739
10.01.2001-03:00:00,10,01,2001,03,13.727
10.01.2001-06:00:00,10,01,2001,06,13.711
10.01.2001-09:00:00,10,01,2001,09,13.679
10.01.2001-12:00:00,10,01,2001,12,13.639
10.01.2001-15:00:00,10,01,2001,15,13.603
10.01.2001-18:00:00,10,01,2001,18,13.588
10.01.2001-21:00:00,10,01,2001,21,13.574
10.02.2001-00:00:00,10,02,2001,00,13.56
10.02.2001-03:00:00,10,02,2001,03,13.547
10.02.2001-06:00:00,10,02,2001,06,13.53
10.02.2001-09:00:00,10,02,2001,09,13.499
10.02.2001-12:00:00,10,02,2001,12,13.46
10.02.2001-15:00:00,10,02,2001,15,13.424
10.02.2001-18:00:00,10,02,2001,18,13.409
10.02.2001-21:00:00,10,02,2001,21,13.395
10.03.2001-00:00:00,10,03,2001,00,13.382
10.03.2001-03:00:00,10,03,2001,03,13.369
10.03.2001-06:00:00,10,03,2001,06,13.354
10.03.2001-09:00:00,10,03,2001,09,13.323
10.03.2001-12:00:00,10,03,2001,12,13.285
10.03.2001-15:00:00,10,03,2001,15,13.251
10.03.2001-18:00:00,10,03,2001,18,13.236
10.03.2001-21:00:00,10,03,2001,21,13.222
10.04.2001-00:00:00,10,04,2001,00,13.209
10.04.2001-03:00:00,10,04,2001,03,13.197
10.04.2001-06:00:00,10,04,2001,06,13.185
10.04.2001-09:00:00,10,04,2001,09,13.156
10.04.2001-12:00:00,10,04,2001,12,13.121
10.04.2001-15:00:00,10,04,2001,15,13.089
10.04.2001-18:00:00,10,04,2001,18,13.075
10.04.2001-21:00:00,10,04,2001,21,13.062
10.05.2001-00:00:00,10,05,2001,00,13.049
10.05.2001-03:00:00,10,05,2001,03,13.036
10.05.2001-06:00:00,10,05,2001,06,13.024
10.05.2001-09:00:00,10,05,2001,09,12.998
10.05.2001-12:00:00,10,05,2001,12,12.964
10.05.2001-15:00:00,10,05,2001,15,12.936
10.05.2001-18:00:00,10,05,2001,18,12.922
10.05.2001-21:00:00,10,05,2001,21,12.91
10.06.2001-00:00:00,10,06,2001,00,12.897
10.06.2001-03:00:00,10,06,2001,03,12.884
10.06.2001-06:00:00,10,06,2001,06,12.871
10.06.2001-09:00:00,10,06,2001,09,12.846
10.06.2001-12:00:00,10,06,2001,12,12.814
10.06.2001-15:00:00,10,06,2001,15,12.788
10.06.2001-18:00:00,10,06,2001,18,12.774
10.06.2001-21:00:00,10,06,2001,21,12.761
10.07.2001-00:00:00,10,07,2001,00,12.749
10.07.2001-03:00:00,10,07,2001,03,12.736
10.07.2001-06:00:00,10,07,2001,06,12.722
10.07.2001-09:00:00,10,07,2001,09,12.699
10.07.2001-12:00:00,10,07,2001,12,12.672
10.07.2001-15:00:00,10,07,2001,15,12.648
10.07.2001-18:00:00,10,07,2001,18,12.634
10.07.2001-21:00:00,10,07,2001,21,12.621
10.08.2001-00:00:00,10,08,2001,00,12.607
10.08.2001-03:00:00,10,08,2001,03,12.594
10.08.2001-06:00:00,10,08,2001,06,12.581
10.08.2001-09:00:00,10,08,2001,09,12.566
10.08.2001-12:00:00,10,08,2001,12,12.543
10.08.2001-15:00:00,10,08,2001,15,12.52
10.08.2001-18:00:00,10,08,2001,18,12.506
10.08.2001-21:00:00,10,08,2001,21,12.49
10.09.2001-00:00:00,10,09,2001,00,12.475
10.09.2001-03:00:00,10,09,2001,03,12.461
10.09.2001-06:00:00,10,09,2001,06,12.447
10.09.2001-09:00:00,10,09,2001,09,12.433
10.09.2001-12:00:00,10,09,2001,12,12.404
10.09.2001-15:00:00,10,09,2001,15,12.377
10.09.2001-18:00:00,10,09,2001,18,12.362
10.09.2001-21:00:00,10,09,2001,21,12.348
10.10.2001-00:00:00,10,10,2001,00,12.334
10.10.2001-03:00:00,10,10,2001,03,12.321
10.10.2001-06:00:00,10,10,2001,06,12.307
10.10.2001-09:00:00,10,10,2001,09,12.303
