TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1768.7
10.01.2001-03:00:00,10,01,2001,03,1797.5
10.01.2001-06:00:00,10,01,2001,06,1714.5
10.01.2001-09:00:00,10,01,2001,09,1329.4
10.01.2001-12:00:00,10,01,2001,12,1261.1
10.01.2001-15:00:00,10,01,2001,15,1437.5
10.01.2001-18:00:00,10,01,2001,18,1644.4
10.01.2001-21:00:00,10,01,2001,21,1721.5
10.02.2001-00:00:00,10,02,2001,00,1755.7
10.02.2001-03:00:00,10,02,2001,03,1788.2
10.02.2001-06:00:00,10,02,2001,06,1686.4
10.02.2001-09:00:00,10,02,2001,09,1323.2
10.02.2001-12:00:00,10,02,2001,12,1256.7
10.02.2001-15:00:00,10,02,2001,15,1429.1
10.02.2001-18:00:00,10,02,2001,18,1635
10.02.2001-21:00:00,10,02,2001,21,1711
10.03.2001-00:00:00,10,03,2001,00,1747.2
10.03.2001-03:00:00,10,03,2001,03,1783.5
10.03.2001-06:00:00,10,03,2001,06,1723.3
10.03.2001-09:00:00,10,03,2001,09,1331.2
10.03.2001-12:00:00,10,03,2001,12,1255.8
10.03.2001-15:00:00,10,03,2001,15,1432.5
10.03.2001-18:00:00,10,03,2001,18,1633.6
10.03.2001-21:00:00,10,03,2001,21,1705.3
10.04.2001-00:00:00,10,04,2001,00,1742
10.04.2001-03:00:00,10,04,2001,03,1775.8
10.04.2001-06:00:00,10,04,2001,06,1773.8
10.04.2001-09:00:00,10,04,2001,09,1364.1
10.04.2001-12:00:00,10,04,2001,12,1270.3
10.04.2001-15:00:00,10,04,2001,15,1458.1
10.04.2001-18:00:00,10,04,2001,18,1647
10.04.2001-21:00:00,10,04,2001,21,1712.1
10.05.2001-00:00:00,10,05,2001,00,1753.7
10.05.2001-03:00:00,10,05,2001,03,1772.5
10.05.2001-06:00:00,10,05,2001,06,1781.9
10.05.2001-09:00:00,10,05,2001,09,1389.6
10.05.2001-12:00:00,10,05,2001,12,1289.5
10.05.2001-15:00:00,10,05,2001,15,1496.2
10.05.2001-18:00:00,10,05,2001,18,1662
10.05.2001-21:00:00,10,05,2001,21,1725.9
10.06.2001-00:00:00,10,06,2001,00,1757.4
10.06.2001-03:00:00,10,06,2001,03,1770.3
10.06.2001-06:00:00,10,06,2001,06,1775.1
10.06.2001-09:00:00,10,06,2001,09,1418
10.06.2001-12:00:00,10,06,2001,12,1320.9
10.06.2001-15:00:00,10,06,2001,15,1521.2
10.06.2001-18:00:00,10,06,2001,18,1670.3
10.06.2001-21:00:00,10,06,2001,21,1728.8
10.07.2001-00:00:00,10,07,2001,00,1753.1
10.07.2001-03:00:00,10,07,2001,03,1764.9
10.07.2001-06:00:00,10,07,2001,06,1767.7
10.07.2001-09:00:00,10,07,2001,09,1476.7
10.07.2001-12:00:00,10,07,2001,12,1391.4
10.07.2001-15:00:00,10,07,2001,15,1560.8
10.07.2001-18:00:00,10,07,2001,18,1697.4
10.07.2001-21:00:00,10,07,2001,21,1740.9
10.08.2001-00:00:00,10,08,2001,00,1756.5
10.08.2001-03:00:00,10,08,2001,03,1759.7
10.08.2001-06:00:00,10,08,2001,06,1760.4
10.08.2001-09:00:00,10,08,2001,09,1834.3
10.08.2001-12:00:00,10,08,2001,12,1480
10.08.2001-15:00:00,10,08,2001,15,1594.6
10.08.2001-18:00:00,10,08,2001,18,1719.8
10.08.2001-21:00:00,10,08,2001,21,1754.2
10.09.2001-00:00:00,10,09,2001,00,1766.7
10.09.2001-03:00:00,10,09,2001,03,1758.4
10.09.2001-06:00:00,10,09,2001,06,1727.9
10.09.2001-09:00:00,10,09,2001,09,1574.2
10.09.2001-12:00:00,10,09,2001,12,1395.9
10.09.2001-15:00:00,10,09,2001,15,1532.5
10.09.2001-18:00:00,10,09,2001,18,1662.8
10.09.2001-21:00:00,10,09,2001,21,1716.6
10.10.2001-00:00:00,10,10,2001,00,1738.1
10.10.2001-03:00:00,10,10,2001,03,1746
10.10.2001-06:00:00,10,10,2001,06,1751.9
10.10.2001-09:00:00,10,10,2001,09,2540.9
10.10.2001-12:00:00,10,10,2001,12,2779.7
10.10.2001-15:00:00,10,10,2001,15,2065.5
10.10.2001-18:00:00,10,10,2001,18,1789.2
10.10.2001-21:00:00,10,10,2001,21,1760.4
10.11.2001-00:00:00,10,11,2001,00,1761.6
10.11.2001-03:00:00,10,11,2001,03,1757.8
10.11.2001-06:00:00,10,11,2001,06,1758.6
10.11.2001-09:00:00,10,11,2001,09,1925.9
10.11.2001-12:00:00,10,11,2001,12,2615.4
10.11.2001-15:00:00,10,11,2001,15,2233.9
10.11.2001-18:00:00,10,11,2001,18,1882.4
10.11.2001-21:00:00,10,11,2001,21,1777.5
10.12.2001-00:00:00,10,12,2001,00,1776.5
10.12.2001-03:00:00,10,12,2001,03,1768.5
10.12.2001-06:00:00,10,12,2001,06,1763.4
10.12.2001-09:00:00,10,12,2001,09,1911.9
10.12.2001-12:00:00,10,12,2001,12,2780.3
10.12.2001-15:00:00,10,12,2001,15,2501.4
10.12.2001-18:00:00,10,12,2001,18,2129.7
10.12.2001-21:00:00,10,12,2001,21,1984.8
10.13.2001-00:00:00,10,13,2001,00,1975.3
10.13.2001-03:00:00,10,13,2001,03,1954.9
10.13.2001-06:00:00,10,13,2001,06,2044.4
10.13.2001-09:00:00,10,13,2001,09,2713.4
10.13.2001-12:00:00,10,13,2001,12,2690.5
10.13.2001-15:00:00,10,13,2001,15,2202.2
10.13.2001-18:00:00,10,13,2001,18,1936.5
10.13.2001-21:00:00,10,13,2001,21,1840.1
10.14.2001-00:00:00,10,14,2001,00,1802.9
10.14.2001-03:00:00,10,14,2001,03,1795.3
10.14.2001-06:00:00,10,14,2001,06,1793.1
10.14.2001-09:00:00,10,14,2001,09,1785.2
10.14.2001-12:00:00,10,14,2001,12,1620.7
10.14.2001-15:00:00,10,14,2001,15,1634
10.14.2001-18:00:00,10,14,2001,18,1735.1
10.14.2001-21:00:00,10,14,2001,21,1757.2
10.15.2001-00:00:00,10,15,2001,00,1778
10.15.2001-03:00:00,10,15,2001,03,1764.9
10.15.2001-06:00:00,10,15,2001,06,1767.7
10.15.2001-09:00:00,10,15,2001,09,1623.5
10.15.2001-12:00:00,10,15,2001,12,1488.5
10.15.2001-15:00:00,10,15,2001,15,1597.6
10.15.2001-18:00:00,10,15,2001,18,1700.5
10.15.2001-21:00:00,10,15,2001,21,1740.5
10.16.2001-00:00:00,10,16,2001,00,1748.4
10.16.2001-03:00:00,10,16,2001,03,1750.5
10.16.2001-06:00:00,10,16,2001,06,1749.9
10.16.2001-09:00:00,10,16,2001,09,1481.1
10.16.2001-12:00:00,10,16,2001,12,1412.7
10.16.2001-15:00:00,10,16,2001,15,1554.8
10.16.2001-18:00:00,10,16,2001,18,1657.8
10.16.2001-21:00:00,10,16,2001,21,1702.2
10.17.2001-00:00:00,10,17,2001,00,1725.7
10.17.2001-03:00:00,10,17,2001,03,1729.8
10.17.2001-06:00:00,10,17,2001,06,1731.2
10.17.2001-09:00:00,10,17,2001,09,1578.2
10.17.2001-12:00:00,10,17,2001,12,1558.9
10.17.2001-15:00:00,10,17,2001,15,1626.6
10.17.2001-18:00:00,10,17,2001,18,1700.2
10.17.2001-21:00:00,10,17,2001,21,1719
10.18.2001-00:00:00,10,18,2001,00,1725.6
10.18.2001-03:00:00,10,18,2001,03,1725.9
10.18.2001-06:00:00,10,18,2001,06,1716.8
10.18.2001-09:00:00,10,18,2001,09,1481.9
10.18.2001-12:00:00,10,18,2001,12,1408.4
10.18.2001-15:00:00,10,18,2001,15,1528
10.18.2001-18:00:00,10,18,2001,18,1627.7
10.18.2001-21:00:00,10,18,2001,21,1666.3
10.19.2001-00:00:00,10,19,2001,00,1694.4
10.19.2001-03:00:00,10,19,2001,03,1704.8
10.19.2001-06:00:00,10,19,2001,06,1708.4
10.19.2001-09:00:00,10,19,2001,09,1691.1
10.19.2001-12:00:00,10,19,2001,12,1401.4
10.19.2001-15:00:00,10,19,2001,15,1522.3
10.19.2001-18:00:00,10,19,2001,18,1633.6
10.19.2001-21:00:00,10,19,2001,21,1676.6
10.20.2001-00:00:00,10,20,2001,00,1707.6
10.20.2001-03:00:00,10,20,2001,03,1701.2
10.20.2001-06:00:00,10,20,2001,06,1708.3
10.20.2001-09:00:00,10,20,2001,09,1512.1
10.20.2001-12:00:00,10,20,2001,12,1392.6
10.20.2001-15:00:00,10,20,2001,15,1523
10.20.2001-18:00:00,10,20,2001,18,1617.1
10.20.2001-21:00:00,10,20,2001,21,1663.7
10.21.2001-00:00:00,10,21,2001,00,1679.5
10.21.2001-03:00:00,10,21,2001,03,1687.7
10.21.2001-06:00:00,10,21,2001,06,1686.7
10.21.2001-09:00:00,10,21,2001,09,2213.8
10.21.2001-12:00:00,10,21,2001,12,1706
10.21.2001-15:00:00,10,21,2001,15,1679.7
10.21.2001-18:00:00,10,21,2001,18,1685.8
10.21.2001-21:00:00,10,21,2001,21,1692.2
10.22.2001-00:00:00,10,22,2001,00,1741.9
10.22.2001-03:00:00,10,22,2001,03,1704.3
10.22.2001-06:00:00,10,22,2001,06,1688.8
10.22.2001-09:00:00,10,22,2001,09,1892.9
10.22.2001-12:00:00,10,22,2001,12,2245.9
10.22.2001-15:00:00,10,22,2001,15,1823.4
10.22.2001-18:00:00,10,22,2001,18,1710.6
10.22.2001-21:00:00,10,22,2001,21,1702.3
10.23.2001-00:00:00,10,23,2001,00,1693.6
10.23.2001-03:00:00,10,23,2001,03,1693.8
10.23.2001-06:00:00,10,23,2001,06,1695
10.23.2001-09:00:00,10,23,2001,09,1871.4
10.23.2001-12:00:00,10,23,2001,12,3104.3
10.23.2001-15:00:00,10,23,2001,15,2406.6
10.23.2001-18:00:00,10,23,2001,18,1836.2
10.23.2001-21:00:00,10,23,2001,21,1710.1
10.24.2001-00:00:00,10,24,2001,00,1690.8
10.24.2001-03:00:00,10,24,2001,03,1691.7
10.24.2001-06:00:00,10,24,2001,06,1687.2
10.24.2001-09:00:00,10,24,2001,09,1648.7
10.24.2001-12:00:00,10,24,2001,12,1586.9
10.24.2001-15:00:00,10,24,2001,15,1654.8
10.24.2001-18:00:00,10,24,2001,18,1676.5
10.24.2001-21:00:00,10,24,2001,21,1682.2
10.25.2001-00:00:00,10,25,2001,00,1678.7
10.25.2001-03:00:00,10,25,2001,03,1680.9
10.25.2001-06:00:00,10,25,2001,06,1676.9
10.25.2001-09:00:00,10,25,2001,09,1672.2
10.25.2001-12:00:00,10,25,2001,12,1752.3
10.25.2001-15:00:00,10,25,2001,15,1767.3
10.25.2001-18:00:00,10,25,2001,18,1721.6
10.25.2001-21:00:00,10,25,2001,21,1727
10.26.2001-00:00:00,10,26,2001,00,1674.3
10.26.2001-03:00:00,10,26,2001,03,1673.3
10.26.2001-06:00:00,10,26,2001,06,1668.5
10.26.2001-09:00:00,10,26,2001,09,1665.3
10.26.2001-12:00:00,10,26,2001,12,1690.5
10.26.2001-15:00:00,10,26,2001,15,1734.6
10.26.2001-18:00:00,10,26,2001,18,1686.6
10.26.2001-21:00:00,10,26,2001,21,1668.2
10.27.2001-00:00:00,10,27,2001,00,1662.5
10.27.2001-03:00:00,10,27,2001,03,1665
10.27.2001-06:00:00,10,27,2001,06,1660.3
10.27.2001-09:00:00,10,27,2001,09,1606.4
10.27.2001-12:00:00,10,27,2001,12,1576.9
10.27.2001-15:00:00,10,27,2001,15,1680.4
10.27.2001-18:00:00,10,27,2001,18,1648
10.27.2001-21:00:00,10,27,2001,21,1654.8
10.28.2001-00:00:00,10,28,2001,00,1651.5
10.28.2001-03:00:00,10,28,2001,03,1653.8
10.28.2001-06:00:00,10,28,2001,06,1649.4
10.28.2001-09:00:00,10,28,2001,09,1608.1
10.28.2001-12:00:00,10,28,2001,12,1540.5
10.28.2001-15:00:00,10,28,2001,15,1640.6
10.28.2001-18:00:00,10,28,2001,18,1640.6
10.28.2001-21:00:00,10,28,2001,21,1645.9
10.29.2001-00:00:00,10,29,2001,00,1641.6
10.29.2001-03:00:00,10,29,2001,03,1643.8
10.29.2001-06:00:00,10,29,2001,06,1639.3
10.29.2001-09:00:00,10,29,2001,09,1618.5
10.29.2001-12:00:00,10,29,2001,12,1581.9
10.29.2001-15:00:00,10,29,2001,15,1636
10.29.2001-18:00:00,10,29,2001,18,1632.1
10.29.2001-21:00:00,10,29,2001,21,1636.6
10.30.2001-00:00:00,10,30,2001,00,1630.7
10.30.2001-03:00:00,10,30,2001,03,1634
10.30.2001-06:00:00,10,30,2001,06,1628.4
10.30.2001-09:00:00,10,30,2001,09,1632
10.30.2001-12:00:00,10,30,2001,12,1627.5
10.30.2001-15:00:00,10,30,2001,15,1630.5
10.30.2001-18:00:00,10,30,2001,18,1624.4
10.30.2001-21:00:00,10,30,2001,21,1627.4
10.31.2001-00:00:00,10,31,2001,00,1630.2
10.31.2001-03:00:00,10,31,2001,03,1645.4
10.31.2001-06:00:00,10,31,2001,06,1650.3
10.31.2001-09:00:00,10,31,2001,09,1833.2
10.31.2001-12:00:00,10,31,2001,12,2569.4
10.31.2001-15:00:00,10,31,2001,15,2476.3
10.31.2001-18:00:00,10,31,2001,18,1962
10.31.2001-21:00:00,10,31,2001,21,1707.2
11.01.2001-00:00:00,11,01,2001,00,1621.6
11.01.2001-03:00:00,11,01,2001,03,1620.7
11.01.2001-06:00:00,11,01,2001,06,1614
11.01.2001-09:00:00,11,01,2001,09,1592.2
11.01.2001-12:00:00,11,01,2001,12,1551
11.01.2001-15:00:00,11,01,2001,15,1595.5
11.01.2001-18:00:00,11,01,2001,18,1609.7
11.01.2001-21:00:00,11,01,2001,21,1609.7
11.02.2001-00:00:00,11,02,2001,00,1608.7
11.02.2001-03:00:00,11,02,2001,03,1607.4
11.02.2001-06:00:00,11,02,2001,06,1605.9
11.02.2001-09:00:00,11,02,2001,09,1560.2
11.02.2001-12:00:00,11,02,2001,12,1512.5
11.02.2001-15:00:00,11,02,2001,15,1578.5
11.02.2001-18:00:00,11,02,2001,18,1596.1
11.02.2001-21:00:00,11,02,2001,21,1597.4
11.03.2001-00:00:00,11,03,2001,00,1597.4
11.03.2001-03:00:00,11,03,2001,03,1596.8
11.03.2001-06:00:00,11,03,2001,06,1595.4
11.03.2001-09:00:00,11,03,2001,09,1553.3
11.03.2001-12:00:00,11,03,2001,12,1507.2
11.03.2001-15:00:00,11,03,2001,15,1570.3
11.03.2001-18:00:00,11,03,2001,18,1588.9
11.03.2001-21:00:00,11,03,2001,21,1589.2
11.04.2001-00:00:00,11,04,2001,00,1586.7
11.04.2001-03:00:00,11,04,2001,03,1586.5
11.04.2001-06:00:00,11,04,2001,06,1585
11.04.2001-09:00:00,11,04,2001,09,1535.6
11.04.2001-12:00:00,11,04,2001,12,1528.1
11.04.2001-15:00:00,11,04,2001,15,1599.4
11.04.2001-18:00:00,11,04,2001,18,1610.4
11.04.2001-21:00:00,11,04,2001,21,1597.8
11.05.2001-00:00:00,11,05,2001,00,1577.3
11.05.2001-03:00:00,11,05,2001,03,1575.9
11.05.2001-06:00:00,11,05,2001,06,1574.9
11.05.2001-09:00:00,11,05,2001,09,1539.6
11.05.2001-12:00:00,11,05,2001,12,1500.6
11.05.2001-15:00:00,11,05,2001,15,1556.2
11.05.2001-18:00:00,11,05,2001,18,1566
11.05.2001-21:00:00,11,05,2001,21,1567.3
11.06.2001-00:00:00,11,06,2001,00,1566.7
11.06.2001-03:00:00,11,06,2001,03,1563.4
11.06.2001-06:00:00,11,06,2001,06,1567
11.06.2001-09:00:00,11,06,2001,09,1546.5
11.06.2001-12:00:00,11,06,2001,12,1506.9
11.06.2001-15:00:00,11,06,2001,15,1550.9
11.06.2001-18:00:00,11,06,2001,18,1557.7
11.06.2001-21:00:00,11,06,2001,21,1556.1
11.07.2001-00:00:00,11,07,2001,00,1559.3
11.07.2001-03:00:00,11,07,2001,03,1554.2
11.07.2001-06:00:00,11,07,2001,06,1554.8
11.07.2001-09:00:00,11,07,2001,09,1553.7
11.07.2001-12:00:00,11,07,2001,12,1534.9
11.07.2001-15:00:00,11,07,2001,15,1547
11.07.2001-18:00:00,11,07,2001,18,1552.2
11.07.2001-21:00:00,11,07,2001,21,1546.6
11.08.2001-00:00:00,11,08,2001,00,1547.4
11.08.2001-03:00:00,11,08,2001,03,1546.3
11.08.2001-06:00:00,11,08,2001,06,1545.6
11.08.2001-09:00:00,11,08,2001,09,1526.4
11.08.2001-12:00:00,11,08,2001,12,1493.5
11.08.2001-15:00:00,11,08,2001,15,1531.5
11.08.2001-18:00:00,11,08,2001,18,1538.4
11.08.2001-21:00:00,11,08,2001,21,1537.9
11.09.2001-00:00:00,11,09,2001,00,1537.7
11.09.2001-03:00:00,11,09,2001,03,1534.3
11.09.2001-06:00:00,11,09,2001,06,1537.6
11.09.2001-09:00:00,11,09,2001,09,1517.2
11.09.2001-12:00:00,11,09,2001,12,1474.4
11.09.2001-15:00:00,11,09,2001,15,1518.3
11.09.2001-18:00:00,11,09,2001,18,1528.9
11.09.2001-21:00:00,11,09,2001,21,1526
11.10.2001-00:00:00,11,10,2001,00,1527.5
11.10.2001-03:00:00,11,10,2001,03,1527.8
11.10.2001-06:00:00,11,10,2001,06,1524.5
11.10.2001-09:00:00,11,10,2001,09,1517.6
11.10.2001-12:00:00,11,10,2001,12,1473.4
11.10.2001-15:00:00,11,10,2001,15,1510.9
11.10.2001-18:00:00,11,10,2001,18,1517.7
11.10.2001-21:00:00,11,10,2001,21,1520
11.11.2001-00:00:00,11,11,2001,00,1516.1
11.11.2001-03:00:00,11,11,2001,03,1516.6
11.11.2001-06:00:00,11,11,2001,06,1515.9
11.11.2001-09:00:00,11,11,2001,09,1494.4
11.11.2001-12:00:00,11,11,2001,12,1457.5
11.11.2001-15:00:00,11,11,2001,15,1501.5
11.11.2001-18:00:00,11,11,2001,18,1506.8
11.11.2001-21:00:00,11,11,2001,21,1506.5
11.12.2001-00:00:00,11,12,2001,00,1508.1
11.12.2001-03:00:00,11,12,2001,03,1506.3
11.12.2001-06:00:00,11,12,2001,06,1504.4
11.12.2001-09:00:00,11,12,2001,09,1504.5
11.12.2001-12:00:00,11,12,2001,12,1485.2
11.12.2001-15:00:00,11,12,2001,15,1497.8
11.12.2001-18:00:00,11,12,2001,18,1501.3
11.12.2001-21:00:00,11,12,2001,21,1499.5
11.13.2001-00:00:00,11,13,2001,00,1497.4
11.13.2001-03:00:00,11,13,2001,03,1499.2
11.13.2001-06:00:00,11,13,2001,06,1495.5
11.13.2001-09:00:00,11,13,2001,09,1490.9
11.13.2001-12:00:00,11,13,2001,12,1509.5
11.13.2001-15:00:00,11,13,2001,15,1510.6
11.13.2001-18:00:00,11,13,2001,18,1512.5
11.13.2001-21:00:00,11,13,2001,21,1518
11.14.2001-00:00:00,11,14,2001,00,1803.1
11.14.2001-03:00:00,11,14,2001,03,1999.3
11.14.2001-06:00:00,11,14,2001,06,2232.3
11.14.2001-09:00:00,11,14,2001,09,3613.5
11.14.2001-12:00:00,11,14,2001,12,5230.7
11.14.2001-15:00:00,11,14,2001,15,5544
11.14.2001-18:00:00,11,14,2001,18,5276
11.14.2001-21:00:00,11,14,2001,21,5082.2
11.15.2001-00:00:00,11,15,2001,00,2212.9
11.15.2001-03:00:00,11,15,2001,03,1679.2
11.15.2001-06:00:00,11,15,2001,06,1628.5
11.15.2001-09:00:00,11,15,2001,09,1637.7
11.15.2001-12:00:00,11,15,2001,12,1755.2
11.15.2001-15:00:00,11,15,2001,15,1800
11.15.2001-18:00:00,11,15,2001,18,1749
11.15.2001-21:00:00,11,15,2001,21,1595.2
11.16.2001-00:00:00,11,16,2001,00,1574.4
11.16.2001-03:00:00,11,16,2001,03,1568.3
11.16.2001-06:00:00,11,16,2001,06,1566.4
11.16.2001-09:00:00,11,16,2001,09,1548.1
11.16.2001-12:00:00,11,16,2001,12,1523.8
11.16.2001-15:00:00,11,16,2001,15,1547.8
11.16.2001-18:00:00,11,16,2001,18,1553.7
11.16.2001-21:00:00,11,16,2001,21,1554
11.17.2001-00:00:00,11,17,2001,00,1553.3
11.17.2001-03:00:00,11,17,2001,03,1549.6
11.17.2001-06:00:00,11,17,2001,06,1546.9
11.17.2001-09:00:00,11,17,2001,09,1523.2
11.17.2001-12:00:00,11,17,2001,12,1487
11.17.2001-15:00:00,11,17,2001,15,1529.6
11.17.2001-18:00:00,11,17,2001,18,1534.6
11.17.2001-21:00:00,11,17,2001,21,1535.7
11.18.2001-00:00:00,11,18,2001,00,1535.3
11.18.2001-03:00:00,11,18,2001,03,1531.8
11.18.2001-06:00:00,11,18,2001,06,1529.4
11.18.2001-09:00:00,11,18,2001,09,1528.7
11.18.2001-12:00:00,11,18,2001,12,1523.4
11.18.2001-15:00:00,11,18,2001,15,1524.5
11.18.2001-18:00:00,11,18,2001,18,1522.4
11.18.2001-21:00:00,11,18,2001,21,1521.4
11.19.2001-00:00:00,11,19,2001,00,1520.8
11.19.2001-03:00:00,11,19,2001,03,1517.6
11.19.2001-06:00:00,11,19,2001,06,1515.5
11.19.2001-09:00:00,11,19,2001,09,1514.2
11.19.2001-12:00:00,11,19,2001,12,1513.6
11.19.2001-15:00:00,11,19,2001,15,1510.4
11.19.2001-18:00:00,11,19,2001,18,1508
11.19.2001-21:00:00,11,19,2001,21,1506.9
11.20.2001-00:00:00,11,20,2001,00,1506.5
11.20.2001-03:00:00,11,20,2001,03,1503.8
11.20.2001-06:00:00,11,20,2001,06,1501.1
11.20.2001-09:00:00,11,20,2001,09,1499.5
11.20.2001-12:00:00,11,20,2001,12,1500.5
11.20.2001-15:00:00,11,20,2001,15,1503.5
11.20.2001-18:00:00,11,20,2001,18,1502.5
11.20.2001-21:00:00,11,20,2001,21,1502.7
11.21.2001-00:00:00,11,21,2001,00,1493.2
11.21.2001-03:00:00,11,21,2001,03,1490.2
11.21.2001-06:00:00,11,21,2001,06,1487.9
11.21.2001-09:00:00,11,21,2001,09,1483.2
11.21.2001-12:00:00,11,21,2001,12,1480.9
11.21.2001-15:00:00,11,21,2001,15,1482.6
11.21.2001-18:00:00,11,21,2001,18,1481.3
11.21.2001-21:00:00,11,21,2001,21,1480.2
11.22.2001-00:00:00,11,22,2001,00,1490.2
11.22.2001-03:00:00,11,22,2001,03,1487.3
11.22.2001-06:00:00,11,22,2001,06,1482.4
11.22.2001-09:00:00,11,22,2001,09,1515.1
11.22.2001-12:00:00,11,22,2001,12,1529.4
11.22.2001-15:00:00,11,22,2001,15,1507.2
11.22.2001-18:00:00,11,22,2001,18,1488.2
11.22.2001-21:00:00,11,22,2001,21,1477.9
11.23.2001-00:00:00,11,23,2001,00,1468.9
11.23.2001-03:00:00,11,23,2001,03,1466.7
11.23.2001-06:00:00,11,23,2001,06,1464.2
11.23.2001-09:00:00,11,23,2001,09,1459.6
11.23.2001-12:00:00,11,23,2001,12,1442.3
11.23.2001-15:00:00,11,23,2001,15,1456.5
11.23.2001-18:00:00,11,23,2001,18,1459
11.23.2001-21:00:00,11,23,2001,21,1456.7
11.24.2001-00:00:00,11,24,2001,00,1454.7
11.24.2001-03:00:00,11,24,2001,03,1453.9
11.24.2001-06:00:00,11,24,2001,06,1452.1
11.24.2001-09:00:00,11,24,2001,09,1451.2
11.24.2001-12:00:00,11,24,2001,12,1448.9
11.24.2001-15:00:00,11,24,2001,15,1448.6
11.24.2001-18:00:00,11,24,2001,18,1447.8
11.24.2001-21:00:00,11,24,2001,21,1445.7
