TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,360.29
10.01.2001-03:00:00,10,01,2001,03,375.95
10.01.2001-06:00:00,10,01,2001,06,384.55
10.01.2001-09:00:00,10,01,2001,09,371.82
10.01.2001-12:00:00,10,01,2001,12,347.94
10.01.2001-15:00:00,10,01,2001,15,333.4
10.01.2001-18:00:00,10,01,2001,18,334.29
10.01.2001-21:00:00,10,01,2001,21,344.58
10.02.2001-00:00:00,10,02,2001,00,356.56
10.02.2001-03:00:00,10,02,2001,03,372.08
10.02.2001-06:00:00,10,02,2001,06,381.26
10.02.2001-09:00:00,10,02,2001,09,368.27
10.02.2001-12:00:00,10,02,2001,12,344.83
10.02.2001-15:00:00,10,02,2001,15,331.24
10.02.2001-18:00:00,10,02,2001,18,332.62
10.02.2001-21:00:00,10,02,2001,21,343.1
10.03.2001-00:00:00,10,03,2001,00,355.39
10.03.2001-03:00:00,10,03,2001,03,371.26
10.03.2001-06:00:00,10,03,2001,06,382.5
10.03.2001-09:00:00,10,03,2001,09,370.61
10.03.2001-12:00:00,10,03,2001,12,345.99
10.03.2001-15:00:00,10,03,2001,15,331.66
10.03.2001-18:00:00,10,03,2001,18,333.13
10.03.2001-21:00:00,10,03,2001,21,343.57
10.04.2001-00:00:00,10,04,2001,00,356.43
10.04.2001-03:00:00,10,04,2001,03,373.45
10.04.2001-06:00:00,10,04,2001,06,385.63
10.04.2001-09:00:00,10,04,2001,09,372.47
10.04.2001-12:00:00,10,04,2001,12,346.06
10.04.2001-15:00:00,10,04,2001,15,331.29
10.04.2001-18:00:00,10,04,2001,18,332.9
10.04.2001-21:00:00,10,04,2001,21,343.37
10.05.2001-00:00:00,10,05,2001,00,356.69
10.05.2001-03:00:00,10,05,2001,03,374.22
10.05.2001-06:00:00,10,05,2001,06,390.77
10.05.2001-09:00:00,10,05,2001,09,377.69
10.05.2001-12:00:00,10,05,2001,12,347.88
10.05.2001-15:00:00,10,05,2001,15,332.82
10.05.2001-18:00:00,10,05,2001,18,335.77
10.05.2001-21:00:00,10,05,2001,21,346.59
10.06.2001-00:00:00,10,06,2001,00,361.58
10.06.2001-03:00:00,10,06,2001,03,379.87
10.06.2001-06:00:00,10,06,2001,06,394.51
10.06.2001-09:00:00,10,06,2001,09,379.2
10.06.2001-12:00:00,10,06,2001,12,348.02
10.06.2001-15:00:00,10,06,2001,15,332.54
10.06.2001-18:00:00,10,06,2001,18,335.27
10.06.2001-21:00:00,10,06,2001,21,345.95
10.07.2001-00:00:00,10,07,2001,00,360.71
10.07.2001-03:00:00,10,07,2001,03,378.72
10.07.2001-06:00:00,10,07,2001,06,391.98
10.07.2001-09:00:00,10,07,2001,09,376.89
10.07.2001-12:00:00,10,07,2001,12,347.61
10.07.2001-15:00:00,10,07,2001,15,335.95
10.07.2001-18:00:00,10,07,2001,18,340.98
10.07.2001-21:00:00,10,07,2001,21,354.39
10.08.2001-00:00:00,10,08,2001,00,372.95
10.08.2001-03:00:00,10,08,2001,03,391.67
10.08.2001-06:00:00,10,08,2001,06,405.43
10.08.2001-09:00:00,10,08,2001,09,398.84
10.08.2001-12:00:00,10,08,2001,12,374
10.08.2001-15:00:00,10,08,2001,15,357.25
10.08.2001-18:00:00,10,08,2001,18,358.95
10.08.2001-21:00:00,10,08,2001,21,373.61
10.09.2001-00:00:00,10,09,2001,00,390.67
10.09.2001-03:00:00,10,09,2001,03,404.28
10.09.2001-06:00:00,10,09,2001,06,407.52
10.09.2001-09:00:00,10,09,2001,09,384.08
10.09.2001-12:00:00,10,09,2001,12,350.71
10.09.2001-15:00:00,10,09,2001,15,336.97
10.09.2001-18:00:00,10,09,2001,18,340.62
10.09.2001-21:00:00,10,09,2001,21,353.67
10.10.2001-00:00:00,10,10,2001,00,371.87
10.10.2001-03:00:00,10,10,2001,03,390.36
10.10.2001-06:00:00,10,10,2001,06,405.11
10.10.2001-09:00:00,10,10,2001,09,449.62
10.10.2001-12:00:00,10,10,2001,12,459.68
10.10.2001-15:00:00,10,10,2001,15,447.72
10.10.2001-18:00:00,10,10,2001,18,445.2
10.10.2001-21:00:00,10,10,2001,21,442.37
10.11.2001-00:00:00,10,11,2001,00,443.32
10.11.2001-03:00:00,10,11,2001,03,447.12
10.11.2001-06:00:00,10,11,2001,06,450.62
10.11.2001-09:00:00,10,11,2001,09,591.7
10.11.2001-12:00:00,10,11,2001,12,661.65
10.11.2001-15:00:00,10,11,2001,15,606.56
10.11.2001-18:00:00,10,11,2001,18,571.44
10.11.2001-21:00:00,10,11,2001,21,570.78
10.12.2001-00:00:00,10,12,2001,00,552.65
10.12.2001-03:00:00,10,12,2001,03,520.06
10.12.2001-06:00:00,10,12,2001,06,490.86
10.12.2001-09:00:00,10,12,2001,09,451.31
10.12.2001-12:00:00,10,12,2001,12,403.34
10.12.2001-15:00:00,10,12,2001,15,377.86
10.12.2001-18:00:00,10,12,2001,18,380.59
10.12.2001-21:00:00,10,12,2001,21,393.54
10.13.2001-00:00:00,10,13,2001,00,407.51
10.13.2001-03:00:00,10,13,2001,03,421.91
10.13.2001-06:00:00,10,13,2001,06,423.8
10.13.2001-09:00:00,10,13,2001,09,394.96
10.13.2001-12:00:00,10,13,2001,12,357.37
10.13.2001-15:00:00,10,13,2001,15,340.67
10.13.2001-18:00:00,10,13,2001,18,343.2
10.13.2001-21:00:00,10,13,2001,21,357.37
10.14.2001-00:00:00,10,14,2001,00,375.31
10.14.2001-03:00:00,10,14,2001,03,393.41
10.14.2001-06:00:00,10,14,2001,06,403.85
10.14.2001-09:00:00,10,14,2001,09,384.12
10.14.2001-12:00:00,10,14,2001,12,350.8
10.14.2001-15:00:00,10,14,2001,15,336.2
10.14.2001-18:00:00,10,14,2001,18,339.71
10.14.2001-21:00:00,10,14,2001,21,353.24
10.15.2001-00:00:00,10,15,2001,00,371.83
10.15.2001-03:00:00,10,15,2001,03,391.31
10.15.2001-06:00:00,10,15,2001,06,406.54
10.15.2001-09:00:00,10,15,2001,09,387.83
10.15.2001-12:00:00,10,15,2001,12,352.28
10.15.2001-15:00:00,10,15,2001,15,336.74
10.15.2001-18:00:00,10,15,2001,18,340.13
10.15.2001-21:00:00,10,15,2001,21,353.43
10.16.2001-00:00:00,10,16,2001,00,371.45
10.16.2001-03:00:00,10,16,2001,03,389.81
10.16.2001-06:00:00,10,16,2001,06,399.11
10.16.2001-09:00:00,10,16,2001,09,377.99
10.16.2001-12:00:00,10,16,2001,12,345.18
10.16.2001-15:00:00,10,16,2001,15,331.65
10.16.2001-18:00:00,10,16,2001,18,335.84
10.16.2001-21:00:00,10,16,2001,21,349.55
10.17.2001-00:00:00,10,17,2001,00,367.75
10.17.2001-03:00:00,10,17,2001,03,386.37
10.17.2001-06:00:00,10,17,2001,06,401.33
