TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15783
10.01.2001-03:00:00,10,01,2001,03,16086
10.01.2001-06:00:00,10,01,2001,06,16145
10.01.2001-09:00:00,10,01,2001,09,15488
10.01.2001-12:00:00,10,01,2001,12,14593
10.01.2001-15:00:00,10,01,2001,15,14314
10.01.2001-18:00:00,10,01,2001,18,14709
10.01.2001-21:00:00,10,01,2001,21,15279
10.02.2001-00:00:00,10,02,2001,00,15711
10.02.2001-03:00:00,10,02,2001,03,15992
10.02.2001-06:00:00,10,02,2001,06,16013
10.02.2001-09:00:00,10,02,2001,09,15352
10.02.2001-12:00:00,10,02,2001,12,14483
10.02.2001-15:00:00,10,02,2001,15,14215
10.02.2001-18:00:00,10,02,2001,18,14602
10.02.2001-21:00:00,10,02,2001,21,15163
10.03.2001-00:00:00,10,03,2001,00,15589
10.03.2001-03:00:00,10,03,2001,03,15867
10.03.2001-06:00:00,10,03,2001,06,15944
10.03.2001-09:00:00,10,03,2001,09,15334
10.03.2001-12:00:00,10,03,2001,12,14463
10.03.2001-15:00:00,10,03,2001,15,14180
10.03.2001-18:00:00,10,03,2001,18,14558
10.03.2001-21:00:00,10,03,2001,21,15104
10.04.2001-00:00:00,10,04,2001,00,15518
10.04.2001-03:00:00,10,04,2001,03,15786
10.04.2001-06:00:00,10,04,2001,06,15912
10.04.2001-09:00:00,10,04,2001,09,15355
10.04.2001-12:00:00,10,04,2001,12,14501
10.04.2001-15:00:00,10,04,2001,15,14215
10.04.2001-18:00:00,10,04,2001,18,14579
10.04.2001-21:00:00,10,04,2001,21,15109
10.05.2001-00:00:00,10,05,2001,00,15508
10.05.2001-03:00:00,10,05,2001,03,15760
10.05.2001-06:00:00,10,05,2001,06,15908
10.05.2001-09:00:00,10,05,2001,09,15394
10.05.2001-12:00:00,10,05,2001,12,14557
10.05.2001-15:00:00,10,05,2001,15,14285
10.05.2001-18:00:00,10,05,2001,18,14650
10.05.2001-21:00:00,10,05,2001,21,15155
10.06.2001-00:00:00,10,06,2001,00,15527
10.06.2001-03:00:00,10,06,2001,03,15750
10.06.2001-06:00:00,10,06,2001,06,15875
10.06.2001-09:00:00,10,06,2001,09,15394
10.06.2001-12:00:00,10,06,2001,12,14621
10.06.2001-15:00:00,10,06,2001,15,14379
10.06.2001-18:00:00,10,06,2001,18,14732
10.06.2001-21:00:00,10,06,2001,21,15200
10.07.2001-00:00:00,10,07,2001,00,15535
10.07.2001-03:00:00,10,07,2001,03,15733
10.07.2001-06:00:00,10,07,2001,06,15835
10.07.2001-09:00:00,10,07,2001,09,15425
10.07.2001-12:00:00,10,07,2001,12,14765
10.07.2001-15:00:00,10,07,2001,15,14571
10.07.2001-18:00:00,10,07,2001,18,14897
10.07.2001-21:00:00,10,07,2001,21,15321
10.08.2001-00:00:00,10,08,2001,00,15614
10.08.2001-03:00:00,10,08,2001,03,15774
10.08.2001-06:00:00,10,08,2001,06,15856
10.08.2001-09:00:00,10,08,2001,09,16024
10.08.2001-12:00:00,10,08,2001,12,15668
10.08.2001-15:00:00,10,08,2001,15,15268
10.08.2001-18:00:00,10,08,2001,18,15342
10.08.2001-21:00:00,10,08,2001,21,15618
10.09.2001-00:00:00,10,09,2001,00,15826
10.09.2001-03:00:00,10,09,2001,03,15916
10.09.2001-06:00:00,10,09,2001,06,15885
10.09.2001-09:00:00,10,09,2001,09,15541
10.09.2001-12:00:00,10,09,2001,12,14959
10.09.2001-15:00:00,10,09,2001,15,14689
10.09.2001-18:00:00,10,09,2001,18,14902
10.09.2001-21:00:00,10,09,2001,21,15253
10.10.2001-00:00:00,10,10,2001,00,15526
10.10.2001-03:00:00,10,10,2001,03,15689
10.10.2001-06:00:00,10,10,2001,06,15765
10.10.2001-09:00:00,10,10,2001,09,17314
10.10.2001-12:00:00,10,10,2001,12,19564
10.10.2001-15:00:00,10,10,2001,15,19720
10.10.2001-18:00:00,10,10,2001,18,18328
10.10.2001-21:00:00,10,10,2001,21,17146
10.11.2001-00:00:00,10,11,2001,00,16593
10.11.2001-03:00:00,10,11,2001,03,16390
10.11.2001-06:00:00,10,11,2001,06,16301
10.11.2001-09:00:00,10,11,2001,09,16838
10.11.2001-12:00:00,10,11,2001,12,18535
10.11.2001-15:00:00,10,11,2001,15,19238
10.11.2001-18:00:00,10,11,2001,18,18488
10.11.2001-21:00:00,10,11,2001,21,17499
10.12.2001-00:00:00,10,12,2001,00,16862
10.12.2001-03:00:00,10,12,2001,03,16568
10.12.2001-06:00:00,10,12,2001,06,16439
10.12.2001-09:00:00,10,12,2001,09,16822
10.12.2001-12:00:00,10,12,2001,12,18618
10.12.2001-15:00:00,10,12,2001,15,19885
10.12.2001-18:00:00,10,12,2001,18,19537
10.12.2001-21:00:00,10,12,2001,21,18549
10.13.2001-00:00:00,10,13,2001,00,17846
10.13.2001-03:00:00,10,13,2001,03,17537
10.13.2001-06:00:00,10,13,2001,06,17647
10.13.2001-09:00:00,10,13,2001,09,18908
10.13.2001-12:00:00,10,13,2001,12,20124
10.13.2001-15:00:00,10,13,2001,15,20064
10.13.2001-18:00:00,10,13,2001,18,19271
10.13.2001-21:00:00,10,13,2001,21,18457
10.14.2001-00:00:00,10,14,2001,00,17865
10.14.2001-03:00:00,10,14,2001,03,17472
10.14.2001-06:00:00,10,14,2001,06,17202
10.14.2001-09:00:00,10,14,2001,09,16903
10.14.2001-12:00:00,10,14,2001,12,16386
10.14.2001-15:00:00,10,14,2001,15,15963
10.14.2001-18:00:00,10,14,2001,18,15909
10.14.2001-21:00:00,10,14,2001,21,16020
10.15.2001-00:00:00,10,15,2001,00,16119
10.15.2001-03:00:00,10,15,2001,03,16154
10.15.2001-06:00:00,10,15,2001,06,16157
10.15.2001-09:00:00,10,15,2001,09,15938
10.15.2001-12:00:00,10,15,2001,12,15413
10.15.2001-15:00:00,10,15,2001,15,15110
10.15.2001-18:00:00,10,15,2001,18,15247
10.15.2001-21:00:00,10,15,2001,21,15519
10.16.2001-00:00:00,10,16,2001,00,15725
10.16.2001-03:00:00,10,16,2001,03,15840
10.16.2001-06:00:00,10,16,2001,06,15896
10.16.2001-09:00:00,10,16,2001,09,15473
10.16.2001-12:00:00,10,16,2001,12,14811
10.16.2001-15:00:00,10,16,2001,15,14570
10.16.2001-18:00:00,10,16,2001,18,14817
10.16.2001-21:00:00,10,16,2001,21,15163
10.17.2001-00:00:00,10,17,2001,00,15416
10.17.2001-03:00:00,10,17,2001,03,15566
10.17.2001-06:00:00,10,17,2001,06,15650
10.17.2001-09:00:00,10,17,2001,09,15440
10.17.2001-12:00:00,10,17,2001,12,15090
10.17.2001-15:00:00,10,17,2001,15,14999
10.17.2001-18:00:00,10,17,2001,18,15200
10.17.2001-21:00:00,10,17,2001,21,15438
10.18.2001-00:00:00,10,18,2001,00,15581
10.18.2001-03:00:00,10,18,2001,03,15649
10.18.2001-06:00:00,10,18,2001,06,15648
10.18.2001-09:00:00,10,18,2001,09,15227
10.18.2001-12:00:00,10,18,2001,12,14617
10.18.2001-15:00:00,10,18,2001,15,14401
10.18.2001-18:00:00,10,18,2001,18,14634
10.18.2001-21:00:00,10,18,2001,21,14956
10.19.2001-00:00:00,10,19,2001,00,15197
10.19.2001-03:00:00,10,19,2001,03,15344
10.19.2001-06:00:00,10,19,2001,06,15446
10.19.2001-09:00:00,10,19,2001,09,15369
10.19.2001-12:00:00,10,19,2001,12,14893
10.19.2001-15:00:00,10,19,2001,15,14548
10.19.2001-18:00:00,10,19,2001,18,14671
10.19.2001-21:00:00,10,19,2001,21,14966
10.20.2001-00:00:00,10,20,2001,00,15198
10.20.2001-03:00:00,10,20,2001,03,15330
10.20.2001-06:00:00,10,20,2001,06,15402
10.20.2001-09:00:00,10,20,2001,09,15120
10.20.2001-12:00:00,10,20,2001,12,14574
10.20.2001-15:00:00,10,20,2001,15,14336
10.20.2001-18:00:00,10,20,2001,18,14534
10.20.2001-21:00:00,10,20,2001,21,14836
10.21.2001-00:00:00,10,21,2001,00,15058
10.21.2001-03:00:00,10,21,2001,03,15187
10.21.2001-06:00:00,10,21,2001,06,15258
10.21.2001-09:00:00,10,21,2001,09,16174
10.21.2001-12:00:00,10,21,2001,12,16440
10.21.2001-15:00:00,10,21,2001,15,15985
10.21.2001-18:00:00,10,21,2001,18,15646
10.21.2001-21:00:00,10,21,2001,21,15534
10.22.2001-00:00:00,10,22,2001,00,15658
10.22.2001-03:00:00,10,22,2001,03,15698
10.22.2001-06:00:00,10,22,2001,06,15611
10.22.2001-09:00:00,10,22,2001,09,16112
10.22.2001-12:00:00,10,22,2001,12,17260
10.22.2001-15:00:00,10,22,2001,15,17390
10.22.2001-18:00:00,10,22,2001,18,16642
10.22.2001-21:00:00,10,22,2001,21,16013
10.23.2001-00:00:00,10,23,2001,00,15734
10.23.2001-03:00:00,10,23,2001,03,15633
10.23.2001-06:00:00,10,23,2001,06,15598
10.23.2001-09:00:00,10,23,2001,09,16002
10.23.2001-12:00:00,10,23,2001,12,18523
10.23.2001-15:00:00,10,23,2001,15,20076
10.23.2001-18:00:00,10,23,2001,18,19117
10.23.2001-21:00:00,10,23,2001,21,17496
10.24.2001-00:00:00,10,24,2001,00,16482
10.24.2001-03:00:00,10,24,2001,03,16060
10.24.2001-06:00:00,10,24,2001,06,15904
10.24.2001-09:00:00,10,24,2001,09,15747
10.24.2001-12:00:00,10,24,2001,12,15543
10.24.2001-15:00:00,10,24,2001,15,15468
10.24.2001-18:00:00,10,24,2001,18,15474
10.24.2001-21:00:00,10,24,2001,21,15481
10.25.2001-00:00:00,10,25,2001,00,15473
10.25.2001-03:00:00,10,25,2001,03,15456
10.25.2001-06:00:00,10,25,2001,06,15443
10.25.2001-09:00:00,10,25,2001,09,15435
10.25.2001-12:00:00,10,25,2001,12,15709
10.25.2001-15:00:00,10,25,2001,15,16120
10.25.2001-18:00:00,10,25,2001,18,16189
10.25.2001-21:00:00,10,25,2001,21,16063
10.26.2001-00:00:00,10,26,2001,00,15840
10.26.2001-03:00:00,10,26,2001,03,15655
10.26.2001-06:00:00,10,26,2001,06,15558
10.26.2001-09:00:00,10,26,2001,09,15553
10.26.2001-12:00:00,10,26,2001,12,15773
10.26.2001-15:00:00,10,26,2001,15,15957
10.26.2001-18:00:00,10,26,2001,18,15877
10.26.2001-21:00:00,10,26,2001,21,15678
10.27.2001-00:00:00,10,27,2001,00,15507
10.27.2001-03:00:00,10,27,2001,03,15412
10.27.2001-06:00:00,10,27,2001,06,15364
10.27.2001-09:00:00,10,27,2001,09,15232
10.27.2001-12:00:00,10,27,2001,12,15152
10.27.2001-15:00:00,10,27,2001,15,15196
10.27.2001-18:00:00,10,27,2001,18,15208
10.27.2001-21:00:00,10,27,2001,21,15220
10.28.2001-00:00:00,10,28,2001,00,15219
10.28.2001-03:00:00,10,28,2001,03,15213
10.28.2001-06:00:00,10,28,2001,06,15211
10.28.2001-09:00:00,10,28,2001,09,15122
10.28.2001-12:00:00,10,28,2001,12,14978
10.28.2001-15:00:00,10,28,2001,15,14985
10.28.2001-18:00:00,10,28,2001,18,15031
10.28.2001-21:00:00,10,28,2001,21,15086
10.29.2001-00:00:00,10,29,2001,00,15109
10.29.2001-03:00:00,10,29,2001,03,15114
10.29.2001-06:00:00,10,29,2001,06,15110
10.29.2001-09:00:00,10,29,2001,09,15065
10.29.2001-12:00:00,10,29,2001,12,14975
10.29.2001-15:00:00,10,29,2001,15,14956
10.29.2001-18:00:00,10,29,2001,18,15000
10.29.2001-21:00:00,10,29,2001,21,15028
10.30.2001-00:00:00,10,30,2001,00,15032
10.30.2001-03:00:00,10,30,2001,03,15031
10.30.2001-06:00:00,10,30,2001,06,15024
10.30.2001-09:00:00,10,30,2001,09,15027
10.30.2001-12:00:00,10,30,2001,12,15040
10.30.2001-15:00:00,10,30,2001,15,15042
10.30.2001-18:00:00,10,30,2001,18,15025
10.30.2001-21:00:00,10,30,2001,21,15010
10.31.2001-00:00:00,10,31,2001,00,15047
10.31.2001-03:00:00,10,31,2001,03,15118
10.31.2001-06:00:00,10,31,2001,06,15238
10.31.2001-09:00:00,10,31,2001,09,15930
10.31.2001-12:00:00,10,31,2001,12,18348
10.31.2001-15:00:00,10,31,2001,15,20460
10.31.2001-18:00:00,10,31,2001,18,20333
10.31.2001-21:00:00,10,31,2001,21,18679
11.01.2001-00:00:00,11,01,2001,00,17004
11.01.2001-03:00:00,11,01,2001,03,16023
11.01.2001-06:00:00,11,01,2001,06,15636
11.01.2001-09:00:00,11,01,2001,09,15436
11.01.2001-12:00:00,11,01,2001,12,15253
11.01.2001-15:00:00,11,01,2001,15,15184
11.01.2001-18:00:00,11,01,2001,18,15196
11.01.2001-21:00:00,11,01,2001,21,15194
11.02.2001-00:00:00,11,02,2001,00,15162
11.02.2001-03:00:00,11,02,2001,03,15132
