TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8614.3
10.01.2001-03:00:00,10,01,2001,03,8810.8
10.01.2001-06:00:00,10,01,2001,06,8631.6
10.01.2001-09:00:00,10,01,2001,09,7511.9
10.01.2001-12:00:00,10,01,2001,12,6892.2
10.01.2001-15:00:00,10,01,2001,15,7170.6
10.01.2001-18:00:00,10,01,2001,18,7787.5
10.01.2001-21:00:00,10,01,2001,21,8270.2
10.02.2001-00:00:00,10,02,2001,00,8572.7
10.02.2001-03:00:00,10,02,2001,03,8756.8
10.02.2001-06:00:00,10,02,2001,06,8535.9
10.02.2001-09:00:00,10,02,2001,09,7458.1
10.02.2001-12:00:00,10,02,2001,12,6862.4
10.02.2001-15:00:00,10,02,2001,15,7134.6
10.02.2001-18:00:00,10,02,2001,18,7746.9
10.02.2001-21:00:00,10,02,2001,21,8225.2
10.03.2001-00:00:00,10,03,2001,00,8529
10.03.2001-03:00:00,10,03,2001,03,8718.8
10.03.2001-06:00:00,10,03,2001,06,8601.2
10.03.2001-09:00:00,10,03,2001,09,7490.4
10.03.2001-12:00:00,10,03,2001,12,6865.7
10.03.2001-15:00:00,10,03,2001,15,7145.3
10.03.2001-18:00:00,10,03,2001,18,7741.4
10.03.2001-21:00:00,10,03,2001,21,8207.5
10.04.2001-00:00:00,10,04,2001,00,8502.9
10.04.2001-03:00:00,10,04,2001,03,8686.4
10.04.2001-06:00:00,10,04,2001,06,8682.6
10.04.2001-09:00:00,10,04,2001,09,7574.1
10.04.2001-12:00:00,10,04,2001,12,6940
10.04.2001-15:00:00,10,04,2001,15,7233.1
10.04.2001-18:00:00,10,04,2001,18,7813.4
10.04.2001-21:00:00,10,04,2001,21,8260.7
10.05.2001-00:00:00,10,05,2001,00,8547.8
10.05.2001-03:00:00,10,05,2001,03,8700.1
10.05.2001-06:00:00,10,05,2001,06,8761.1
10.05.2001-09:00:00,10,05,2001,09,7675.9
10.05.2001-12:00:00,10,05,2001,12,7029.5
10.05.2001-15:00:00,10,05,2001,15,7358.1
10.05.2001-18:00:00,10,05,2001,18,7912.2
10.05.2001-21:00:00,10,05,2001,21,8337.1
10.06.2001-00:00:00,10,06,2001,00,8574.1
10.06.2001-03:00:00,10,06,2001,03,8703.7
10.06.2001-06:00:00,10,06,2001,06,8741.8
10.06.2001-09:00:00,10,06,2001,09,7753.5
10.06.2001-12:00:00,10,06,2001,12,7139.3
10.06.2001-15:00:00,10,06,2001,15,7466.9
10.06.2001-18:00:00,10,06,2001,18,8000.7
10.06.2001-21:00:00,10,06,2001,21,8373.6
10.07.2001-00:00:00,10,07,2001,00,8584.2
10.07.2001-03:00:00,10,07,2001,03,8685.1
10.07.2001-06:00:00,10,07,2001,06,8697.1
10.07.2001-09:00:00,10,07,2001,09,7882.8
10.07.2001-12:00:00,10,07,2001,12,7375.4
10.07.2001-15:00:00,10,07,2001,15,7675.5
10.07.2001-18:00:00,10,07,2001,18,8149.1
10.07.2001-21:00:00,10,07,2001,21,8463.7
10.08.2001-00:00:00,10,08,2001,00,8628
10.08.2001-03:00:00,10,08,2001,03,8701.9
10.08.2001-06:00:00,10,08,2001,06,8723.8
10.08.2001-09:00:00,10,08,2001,09,8878.2
10.08.2001-12:00:00,10,08,2001,12,7982.3
10.08.2001-15:00:00,10,08,2001,15,8017.1
10.08.2001-18:00:00,10,08,2001,18,8354.7
10.08.2001-21:00:00,10,08,2001,21,8590.2
10.09.2001-00:00:00,10,09,2001,00,8696.6
10.09.2001-03:00:00,10,09,2001,03,8722
10.09.2001-06:00:00,10,09,2001,06,8586.7
10.09.2001-09:00:00,10,09,2001,09,8045.3
10.09.2001-12:00:00,10,09,2001,12,7399.3
10.09.2001-15:00:00,10,09,2001,15,7592.9
10.09.2001-18:00:00,10,09,2001,18,8030.2
10.09.2001-21:00:00,10,09,2001,21,8355.3
10.10.2001-00:00:00,10,10,2001,00,8549
10.10.2001-03:00:00,10,10,2001,03,8636.6
10.10.2001-06:00:00,10,10,2001,06,8673.5
10.10.2001-09:00:00,10,10,2001,09,10823
10.10.2001-12:00:00,10,10,2001,12,12519
10.10.2001-15:00:00,10,10,2001,15,11292
10.10.2001-18:00:00,10,10,2001,18,9991.5
10.10.2001-21:00:00,10,10,2001,21,9234
10.11.2001-00:00:00,10,11,2001,00,8893.5
10.11.2001-03:00:00,10,11,2001,03,8786.7
10.11.2001-06:00:00,10,11,2001,06,8749.2
10.11.2001-09:00:00,10,11,2001,09,9275.7
10.11.2001-12:00:00,10,11,2001,12,11336
10.11.2001-15:00:00,10,11,2001,15,11398
10.11.2001-18:00:00,10,11,2001,18,10296
10.11.2001-21:00:00,10,11,2001,21,9501.2
10.12.2001-00:00:00,10,12,2001,00,9061.2
10.12.2001-03:00:00,10,12,2001,03,8880.7
10.12.2001-06:00:00,10,12,2001,06,8782.3
10.12.2001-09:00:00,10,12,2001,09,9096.3
10.12.2001-12:00:00,10,12,2001,12,11363
10.12.2001-15:00:00,10,12,2001,15,11571
10.12.2001-18:00:00,10,12,2001,18,10667
10.12.2001-21:00:00,10,12,2001,21,9968.9
10.13.2001-00:00:00,10,13,2001,00,9661.8
10.13.2001-03:00:00,10,13,2001,03,9511.8
10.13.2001-06:00:00,10,13,2001,06,9563
10.13.2001-09:00:00,10,13,2001,09,11111
10.13.2001-12:00:00,10,13,2001,12,11678
10.13.2001-15:00:00,10,13,2001,15,10687
10.13.2001-18:00:00,10,13,2001,18,9789.3
10.13.2001-21:00:00,10,13,2001,21,9294.4
10.14.2001-00:00:00,10,14,2001,00,9055.4
10.14.2001-03:00:00,10,14,2001,03,8980.8
10.14.2001-06:00:00,10,14,2001,06,8889.9
10.14.2001-09:00:00,10,14,2001,09,8804.7
10.14.2001-12:00:00,10,14,2001,12,8300.3
10.14.2001-15:00:00,10,14,2001,15,8218.3
10.14.2001-18:00:00,10,14,2001,18,8481.2
10.14.2001-21:00:00,10,14,2001,21,8671.7
10.15.2001-00:00:00,10,15,2001,00,8795
10.15.2001-03:00:00,10,15,2001,03,8812.4
10.15.2001-06:00:00,10,15,2001,06,8813.7
