TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,145.95
10.01.2001-03:00:00,10,01,2001,03,146
10.01.2001-06:00:00,10,01,2001,06,142.94
10.01.2001-09:00:00,10,01,2001,09,125.13
10.01.2001-12:00:00,10,01,2001,12,120.35
10.01.2001-15:00:00,10,01,2001,15,141.14
10.01.2001-18:00:00,10,01,2001,18,144.59
10.01.2001-21:00:00,10,01,2001,21,144.68
10.02.2001-00:00:00,10,02,2001,00,144.75
10.02.2001-03:00:00,10,02,2001,03,144.82
10.02.2001-06:00:00,10,02,2001,06,141.39
10.02.2001-09:00:00,10,02,2001,09,124.57
10.02.2001-12:00:00,10,02,2001,12,119.59
10.02.2001-15:00:00,10,02,2001,15,139.98
10.02.2001-18:00:00,10,02,2001,18,143.53
10.02.2001-21:00:00,10,02,2001,21,143.71
10.03.2001-00:00:00,10,03,2001,00,143.83
10.03.2001-03:00:00,10,03,2001,03,143.92
10.03.2001-06:00:00,10,03,2001,06,141.38
10.03.2001-09:00:00,10,03,2001,09,124.25
10.03.2001-12:00:00,10,03,2001,12,119.44
10.03.2001-15:00:00,10,03,2001,15,139.34
10.03.2001-18:00:00,10,03,2001,18,142.65
10.03.2001-21:00:00,10,03,2001,21,142.8
10.04.2001-00:00:00,10,04,2001,00,142.92
10.04.2001-03:00:00,10,04,2001,03,143.04
10.04.2001-06:00:00,10,04,2001,06,142.15
10.04.2001-09:00:00,10,04,2001,09,125.25
10.04.2001-12:00:00,10,04,2001,12,120.19
10.04.2001-15:00:00,10,04,2001,15,138.84
10.04.2001-18:00:00,10,04,2001,18,141.87
10.04.2001-21:00:00,10,04,2001,21,142.07
10.05.2001-00:00:00,10,05,2001,00,142.24
10.05.2001-03:00:00,10,05,2001,03,142.14
10.05.2001-06:00:00,10,05,2001,06,142.04
10.05.2001-09:00:00,10,05,2001,09,126.27
10.05.2001-12:00:00,10,05,2001,12,121.19
10.05.2001-15:00:00,10,05,2001,15,138.66
10.05.2001-18:00:00,10,05,2001,18,141.12
10.05.2001-21:00:00,10,05,2001,21,141.22
10.06.2001-00:00:00,10,06,2001,00,141.3
10.06.2001-03:00:00,10,06,2001,03,141.19
10.06.2001-06:00:00,10,06,2001,06,141.08
10.06.2001-09:00:00,10,06,2001,09,125.26
10.06.2001-12:00:00,10,06,2001,12,120.33
10.06.2001-15:00:00,10,06,2001,15,137.54
10.06.2001-18:00:00,10,06,2001,18,140.15
10.06.2001-21:00:00,10,06,2001,21,140.2
10.07.2001-00:00:00,10,07,2001,00,140.26
10.07.2001-03:00:00,10,07,2001,03,140.23
10.07.2001-06:00:00,10,07,2001,06,140.13
10.07.2001-09:00:00,10,07,2001,09,126.16
10.07.2001-12:00:00,10,07,2001,12,121.52
10.07.2001-15:00:00,10,07,2001,15,136.74
10.07.2001-18:00:00,10,07,2001,18,139.23
10.07.2001-21:00:00,10,07,2001,21,139.29
10.08.2001-00:00:00,10,08,2001,00,139.38
10.08.2001-03:00:00,10,08,2001,03,139.28
10.08.2001-06:00:00,10,08,2001,06,139.17
10.08.2001-09:00:00,10,08,2001,09,167.39
10.08.2001-12:00:00,10,08,2001,12,125.82
10.08.2001-15:00:00,10,08,2001,15,137.1
10.08.2001-18:00:00,10,08,2001,18,139.71
10.08.2001-21:00:00,10,08,2001,21,140.1
10.09.2001-00:00:00,10,09,2001,00,141.42
10.09.2001-03:00:00,10,09,2001,03,138.24
10.09.2001-06:00:00,10,09,2001,06,136.56
10.09.2001-09:00:00,10,09,2001,09,129.55
10.09.2001-12:00:00,10,09,2001,12,122.43
10.09.2001-15:00:00,10,09,2001,15,134.33
10.09.2001-18:00:00,10,09,2001,18,137.18
10.09.2001-21:00:00,10,09,2001,21,137.33
10.10.2001-00:00:00,10,10,2001,00,137.5
10.10.2001-03:00:00,10,10,2001,03,137.4
10.10.2001-06:00:00,10,10,2001,06,137.29
10.10.2001-09:00:00,10,10,2001,09,251.81
10.10.2001-12:00:00,10,10,2001,12,227.63
10.10.2001-15:00:00,10,10,2001,15,140.04
10.10.2001-18:00:00,10,10,2001,18,137.03
10.10.2001-21:00:00,10,10,2001,21,136.93
10.11.2001-00:00:00,10,11,2001,00,136.81
10.11.2001-03:00:00,10,11,2001,03,136.7
10.11.2001-06:00:00,10,11,2001,06,136.58
10.11.2001-09:00:00,10,11,2001,09,143.28
10.11.2001-12:00:00,10,11,2001,12,179.53
10.11.2001-15:00:00,10,11,2001,15,137.57
10.11.2001-18:00:00,10,11,2001,18,136.15
10.11.2001-21:00:00,10,11,2001,21,136.05
10.12.2001-00:00:00,10,12,2001,00,135.93
10.12.2001-03:00:00,10,12,2001,03,135.82
10.12.2001-06:00:00,10,12,2001,06,135.54
10.12.2001-09:00:00,10,12,2001,09,162.8
10.12.2001-12:00:00,10,12,2001,12,272.88
10.12.2001-15:00:00,10,12,2001,15,182.86
10.12.2001-18:00:00,10,12,2001,18,139.8
10.12.2001-21:00:00,10,12,2001,21,137.48
10.13.2001-00:00:00,10,13,2001,00,138.75
10.13.2001-03:00:00,10,13,2001,03,143.15
10.13.2001-06:00:00,10,13,2001,06,200.82
10.13.2001-09:00:00,10,13,2001,09,346.64
10.13.2001-12:00:00,10,13,2001,12,336.35
10.13.2001-15:00:00,10,13,2001,15,204.87
10.13.2001-18:00:00,10,13,2001,18,161.48
10.13.2001-21:00:00,10,13,2001,21,142.93
10.14.2001-00:00:00,10,14,2001,00,136.33
10.14.2001-03:00:00,10,14,2001,03,136.05
10.14.2001-06:00:00,10,14,2001,06,144.53
10.14.2001-09:00:00,10,14,2001,09,138.67
10.14.2001-12:00:00,10,14,2001,12,132.47
10.14.2001-15:00:00,10,14,2001,15,134.65
10.14.2001-18:00:00,10,14,2001,18,136.15
10.14.2001-21:00:00,10,14,2001,21,135.43
10.15.2001-00:00:00,10,15,2001,00,135.29
10.15.2001-03:00:00,10,15,2001,03,135.18
