TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,203.24
10.01.2001-03:00:00,10,01,2001,03,208.53
10.01.2001-06:00:00,10,01,2001,06,199.66
10.01.2001-09:00:00,10,01,2001,09,165.43
10.01.2001-12:00:00,10,01,2001,12,152.39
10.01.2001-15:00:00,10,01,2001,15,172.1
10.01.2001-18:00:00,10,01,2001,18,184.98
10.01.2001-21:00:00,10,01,2001,21,196.87
10.02.2001-00:00:00,10,02,2001,00,210.59
10.02.2001-03:00:00,10,02,2001,03,213.8
10.02.2001-06:00:00,10,02,2001,06,197.36
10.02.2001-09:00:00,10,02,2001,09,164.69
10.02.2001-12:00:00,10,02,2001,12,152.01
10.02.2001-15:00:00,10,02,2001,15,171.24
10.02.2001-18:00:00,10,02,2001,18,183.92
10.02.2001-21:00:00,10,02,2001,21,195.56
10.03.2001-00:00:00,10,03,2001,00,208.76
10.03.2001-03:00:00,10,03,2001,03,212.42
10.03.2001-06:00:00,10,03,2001,06,206.96
10.03.2001-09:00:00,10,03,2001,09,166.06
10.03.2001-12:00:00,10,03,2001,12,152.78
10.03.2001-15:00:00,10,03,2001,15,171.96
10.03.2001-18:00:00,10,03,2001,18,184.31
10.03.2001-21:00:00,10,03,2001,21,195.19
10.04.2001-00:00:00,10,04,2001,00,207.97
10.04.2001-03:00:00,10,04,2001,03,211.14
10.04.2001-06:00:00,10,04,2001,06,209.9
10.04.2001-09:00:00,10,04,2001,09,168.54
10.04.2001-12:00:00,10,04,2001,12,155.03
10.04.2001-15:00:00,10,04,2001,15,173.88
10.04.2001-18:00:00,10,04,2001,18,185.24
10.04.2001-21:00:00,10,04,2001,21,196.12
10.05.2001-00:00:00,10,05,2001,00,207.12
10.05.2001-03:00:00,10,05,2001,03,210.63
10.05.2001-06:00:00,10,05,2001,06,210.89
10.05.2001-09:00:00,10,05,2001,09,171.59
10.05.2001-12:00:00,10,05,2001,12,157.94
10.05.2001-15:00:00,10,05,2001,15,180.71
10.05.2001-18:00:00,10,05,2001,18,187.06
10.05.2001-21:00:00,10,05,2001,21,195.76
10.06.2001-00:00:00,10,06,2001,00,204.85
10.06.2001-03:00:00,10,06,2001,03,210.64
10.06.2001-06:00:00,10,06,2001,06,210.65
10.06.2001-09:00:00,10,06,2001,09,175.58
10.06.2001-12:00:00,10,06,2001,12,165.71
10.06.2001-15:00:00,10,06,2001,15,179.72
10.06.2001-18:00:00,10,06,2001,18,190.34
10.06.2001-21:00:00,10,06,2001,21,196.88
10.07.2001-00:00:00,10,07,2001,00,204.73
10.07.2001-03:00:00,10,07,2001,03,211.69
10.07.2001-06:00:00,10,07,2001,06,212.63
10.07.2001-09:00:00,10,07,2001,09,183.58
10.07.2001-12:00:00,10,07,2001,12,172.91
10.07.2001-15:00:00,10,07,2001,15,184.96
10.07.2001-18:00:00,10,07,2001,18,192.46
10.07.2001-21:00:00,10,07,2001,21,199.66
10.08.2001-00:00:00,10,08,2001,00,208.91
10.08.2001-03:00:00,10,08,2001,03,212.83
10.08.2001-06:00:00,10,08,2001,06,214.16
10.08.2001-09:00:00,10,08,2001,09,219.91
10.08.2001-12:00:00,10,08,2001,12,192.5
10.08.2001-15:00:00,10,08,2001,15,203.94
10.08.2001-18:00:00,10,08,2001,18,206.43
10.08.2001-21:00:00,10,08,2001,21,211.17
10.09.2001-00:00:00,10,09,2001,00,212.54
10.09.2001-03:00:00,10,09,2001,03,214.88
10.09.2001-06:00:00,10,09,2001,06,214.16
10.09.2001-09:00:00,10,09,2001,09,202.61
10.09.2001-12:00:00,10,09,2001,12,184.32
10.09.2001-15:00:00,10,09,2001,15,194.21
10.09.2001-18:00:00,10,09,2001,18,198.48
10.09.2001-21:00:00,10,09,2001,21,205.54
10.10.2001-00:00:00,10,10,2001,00,209.72
10.10.2001-03:00:00,10,10,2001,03,213.18
10.10.2001-06:00:00,10,10,2001,06,212.36
