TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1895.8
10.01.2001-03:00:00,10,01,2001,03,1935.4
10.01.2001-06:00:00,10,01,2001,06,1882.4
10.01.2001-09:00:00,10,01,2001,09,1619.1
10.01.2001-12:00:00,10,01,2001,12,1495.9
10.01.2001-15:00:00,10,01,2001,15,1575.9
10.01.2001-18:00:00,10,01,2001,18,1743.2
10.01.2001-21:00:00,10,01,2001,21,1838.8
10.02.2001-00:00:00,10,02,2001,00,1889
10.02.2001-03:00:00,10,02,2001,03,1917.6
10.02.2001-06:00:00,10,02,2001,06,1850.8
10.02.2001-09:00:00,10,02,2001,09,1605.8
10.02.2001-12:00:00,10,02,2001,12,1480.2
10.02.2001-15:00:00,10,02,2001,15,1570.8
10.02.2001-18:00:00,10,02,2001,18,1734.1
10.02.2001-21:00:00,10,02,2001,21,1829.5
10.03.2001-00:00:00,10,03,2001,00,1879.8
10.03.2001-03:00:00,10,03,2001,03,1908
10.03.2001-06:00:00,10,03,2001,06,1883.5
10.03.2001-09:00:00,10,03,2001,09,1619.3
10.03.2001-12:00:00,10,03,2001,12,1485.7
10.03.2001-15:00:00,10,03,2001,15,1568.7
10.03.2001-18:00:00,10,03,2001,18,1731.9
10.03.2001-21:00:00,10,03,2001,21,1825.9
10.04.2001-00:00:00,10,04,2001,00,1873.4
10.04.2001-03:00:00,10,04,2001,03,1900.2
10.04.2001-06:00:00,10,04,2001,06,1907
10.04.2001-09:00:00,10,04,2001,09,1630.8
10.04.2001-12:00:00,10,04,2001,12,1497.1
10.04.2001-15:00:00,10,04,2001,15,1579.3
10.04.2001-18:00:00,10,04,2001,18,1741.4
10.04.2001-21:00:00,10,04,2001,21,1833
10.05.2001-00:00:00,10,05,2001,00,1875
10.05.2001-03:00:00,10,05,2001,03,1892
10.05.2001-06:00:00,10,05,2001,06,1901.9
10.05.2001-09:00:00,10,05,2001,09,1642.4
10.05.2001-12:00:00,10,05,2001,12,1512.2
10.05.2001-15:00:00,10,05,2001,15,1602.6
10.05.2001-18:00:00,10,05,2001,18,1760.4
10.05.2001-21:00:00,10,05,2001,21,1843.8
10.06.2001-00:00:00,10,06,2001,00,1875.2
10.06.2001-03:00:00,10,06,2001,03,1890.5
10.06.2001-06:00:00,10,06,2001,06,1895.5
10.06.2001-09:00:00,10,06,2001,09,1655.7
10.06.2001-12:00:00,10,06,2001,12,1538.8
10.06.2001-15:00:00,10,06,2001,15,1625.8
10.06.2001-18:00:00,10,06,2001,18,1785
10.06.2001-21:00:00,10,06,2001,21,1848.9
10.07.2001-00:00:00,10,07,2001,00,1870.9
10.07.2001-03:00:00,10,07,2001,03,1888
10.07.2001-06:00:00,10,07,2001,06,1892.5
10.07.2001-09:00:00,10,07,2001,09,1687
10.07.2001-12:00:00,10,07,2001,12,1584.9
10.07.2001-15:00:00,10,07,2001,15,1673.3
10.07.2001-18:00:00,10,07,2001,18,1811.1
10.07.2001-21:00:00,10,07,2001,21,1864.8
10.08.2001-00:00:00,10,08,2001,00,1881.5
10.08.2001-03:00:00,10,08,2001,03,1891.8
10.08.2001-06:00:00,10,08,2001,06,1896.1
10.08.2001-09:00:00,10,08,2001,09,1957.7
10.08.2001-12:00:00,10,08,2001,12,1711.3
10.08.2001-15:00:00,10,08,2001,15,1746.4
10.08.2001-18:00:00,10,08,2001,18,1842.3
10.08.2001-21:00:00,10,08,2001,21,1885.8
10.09.2001-00:00:00,10,09,2001,00,1895.2
10.09.2001-03:00:00,10,09,2001,03,1902.9
10.09.2001-06:00:00,10,09,2001,06,1895.1
10.09.2001-09:00:00,10,09,2001,09,1856
10.09.2001-12:00:00,10,09,2001,12,1648.6
10.09.2001-15:00:00,10,09,2001,15,1688.6
10.09.2001-18:00:00,10,09,2001,18,1805.2
10.09.2001-21:00:00,10,09,2001,21,1851.6
10.10.2001-00:00:00,10,10,2001,00,1873.6
10.10.2001-03:00:00,10,10,2001,03,1885.9
10.10.2001-06:00:00,10,10,2001,06,1887.2
10.10.2001-09:00:00,10,10,2001,09,2451
10.10.2001-12:00:00,10,10,2001,12,2687
10.10.2001-15:00:00,10,10,2001,15,2187.3
10.10.2001-18:00:00,10,10,2001,18,2009
10.10.2001-21:00:00,10,10,2001,21,1950.5
10.11.2001-00:00:00,10,11,2001,00,1930
10.11.2001-03:00:00,10,11,2001,03,1923.9
10.11.2001-06:00:00,10,11,2001,06,1917.7
10.11.2001-09:00:00,10,11,2001,09,2078.8
10.11.2001-12:00:00,10,11,2001,12,2636.9
10.11.2001-15:00:00,10,11,2001,15,2340.2
10.11.2001-18:00:00,10,11,2001,18,2053.8
10.11.2001-21:00:00,10,11,2001,21,1990.8
10.12.2001-00:00:00,10,12,2001,00,1949
10.12.2001-03:00:00,10,12,2001,03,1948.1
10.12.2001-06:00:00,10,12,2001,06,1932.7
10.12.2001-09:00:00,10,12,2001,09,2049.4
10.12.2001-12:00:00,10,12,2001,12,2724.7
10.12.2001-15:00:00,10,12,2001,15,2561.1
10.12.2001-18:00:00,10,12,2001,18,2251
10.12.2001-21:00:00,10,12,2001,21,2117.2
10.13.2001-00:00:00,10,13,2001,00,2077.4
10.13.2001-03:00:00,10,13,2001,03,2056.5
10.13.2001-06:00:00,10,13,2001,06,2142.8
10.13.2001-09:00:00,10,13,2001,09,2970.8
10.13.2001-12:00:00,10,13,2001,12,3215
10.13.2001-15:00:00,10,13,2001,15,2718.2
10.13.2001-18:00:00,10,13,2001,18,2410.9
10.13.2001-21:00:00,10,13,2001,21,2179.6
10.14.2001-00:00:00,10,14,2001,00,2085.9
10.14.2001-03:00:00,10,14,2001,03,2026.8
10.14.2001-06:00:00,10,14,2001,06,2005.9
10.14.2001-09:00:00,10,14,2001,09,2113.5
10.14.2001-12:00:00,10,14,2001,12,1903.3
10.14.2001-15:00:00,10,14,2001,15,1870.9
10.14.2001-18:00:00,10,14,2001,18,1933
10.14.2001-21:00:00,10,14,2001,21,1959
10.15.2001-00:00:00,10,15,2001,00,1960.5
10.15.2001-03:00:00,10,15,2001,03,1960.6
10.15.2001-06:00:00,10,15,2001,06,1961.5
10.15.2001-09:00:00,10,15,2001,09,1953
10.15.2001-12:00:00,10,15,2001,12,1759.2
10.15.2001-15:00:00,10,15,2001,15,1787.9
10.15.2001-18:00:00,10,15,2001,18,1883.1
10.15.2001-21:00:00,10,15,2001,21,1915.8
10.16.2001-00:00:00,10,16,2001,00,1937.9
10.16.2001-03:00:00,10,16,2001,03,1944.9
10.16.2001-06:00:00,10,16,2001,06,1948.2
10.16.2001-09:00:00,10,16,2001,09,1768.3
10.16.2001-12:00:00,10,16,2001,12,1658.2
10.16.2001-15:00:00,10,16,2001,15,1711.9
10.16.2001-18:00:00,10,16,2001,18,1834.1
10.16.2001-21:00:00,10,16,2001,21,1884.7
10.17.2001-00:00:00,10,17,2001,00,1910.3
10.17.2001-03:00:00,10,17,2001,03,1922.2
10.17.2001-06:00:00,10,17,2001,06,1923.8
10.17.2001-09:00:00,10,17,2001,09,1825.8
10.17.2001-12:00:00,10,17,2001,12,1789
10.17.2001-15:00:00,10,17,2001,15,1841.2
10.17.2001-18:00:00,10,17,2001,18,1897.5
10.17.2001-21:00:00,10,17,2001,21,1921.1
10.18.2001-00:00:00,10,18,2001,00,1927.7
10.18.2001-03:00:00,10,18,2001,03,1933.8
10.18.2001-06:00:00,10,18,2001,06,1931.3
10.18.2001-09:00:00,10,18,2001,09,1779.1
10.18.2001-12:00:00,10,18,2001,12,1678.2
10.18.2001-15:00:00,10,18,2001,15,1719.6
10.18.2001-18:00:00,10,18,2001,18,1829.9
10.18.2001-21:00:00,10,18,2001,21,1869.5
10.19.2001-00:00:00,10,19,2001,00,1894.5
10.19.2001-03:00:00,10,19,2001,03,1904.6
10.19.2001-06:00:00,10,19,2001,06,1906.8
10.19.2001-09:00:00,10,19,2001,09,1910.3
10.19.2001-12:00:00,10,19,2001,12,1684.7
10.19.2001-15:00:00,10,19,2001,15,1712.6
10.19.2001-18:00:00,10,19,2001,18,1833.9
10.19.2001-21:00:00,10,19,2001,21,1868.8
10.20.2001-00:00:00,10,20,2001,00,1895.4
10.20.2001-03:00:00,10,20,2001,03,1902.4
10.20.2001-06:00:00,10,20,2001,06,1905.3
10.20.2001-09:00:00,10,20,2001,09,1827.6
10.20.2001-12:00:00,10,20,2001,12,1655.9
10.20.2001-15:00:00,10,20,2001,15,1713.1
10.20.2001-18:00:00,10,20,2001,18,1820.7
10.20.2001-21:00:00,10,20,2001,21,1861.6
10.21.2001-00:00:00,10,21,2001,00,1878
10.21.2001-03:00:00,10,21,2001,03,1891.2
10.21.2001-06:00:00,10,21,2001,06,1890.2
10.21.2001-09:00:00,10,21,2001,09,2342.5
10.21.2001-12:00:00,10,21,2001,12,1959.3
10.21.2001-15:00:00,10,21,2001,15,1909.3
10.21.2001-18:00:00,10,21,2001,18,1910.3
10.21.2001-21:00:00,10,21,2001,21,1904.7
10.22.2001-00:00:00,10,22,2001,00,1944.8
10.22.2001-03:00:00,10,22,2001,03,1913
10.22.2001-06:00:00,10,22,2001,06,1902.9
10.22.2001-09:00:00,10,22,2001,09,1923.1
10.22.2001-12:00:00,10,22,2001,12,2029.7
10.22.2001-15:00:00,10,22,2001,15,1928.7
10.22.2001-18:00:00,10,22,2001,18,1904.7
10.22.2001-21:00:00,10,22,2001,21,1903.3
10.23.2001-00:00:00,10,23,2001,00,1903.6
10.23.2001-03:00:00,10,23,2001,03,1910.5
10.23.2001-06:00:00,10,23,2001,06,1901.9
10.23.2001-09:00:00,10,23,2001,09,1891.6
10.23.2001-12:00:00,10,23,2001,12,2731.7
10.23.2001-15:00:00,10,23,2001,15,2236.5
10.23.2001-18:00:00,10,23,2001,18,2011.6
10.23.2001-21:00:00,10,23,2001,21,1950.6
10.24.2001-00:00:00,10,24,2001,00,1934.3
10.24.2001-03:00:00,10,24,2001,03,1920.3
10.24.2001-06:00:00,10,24,2001,06,1912.5
10.24.2001-09:00:00,10,24,2001,09,1875.8
10.24.2001-12:00:00,10,24,2001,12,1842.6
10.24.2001-15:00:00,10,24,2001,15,1889.9
10.24.2001-18:00:00,10,24,2001,18,1899.4
10.24.2001-21:00:00,10,24,2001,21,1903.9
10.25.2001-00:00:00,10,25,2001,00,1900.6
10.25.2001-03:00:00,10,25,2001,03,1904
10.25.2001-06:00:00,10,25,2001,06,1900.1
10.25.2001-09:00:00,10,25,2001,09,1897.1
10.25.2001-12:00:00,10,25,2001,12,1892.9
10.25.2001-15:00:00,10,25,2001,15,1910.8
10.25.2001-18:00:00,10,25,2001,18,1902.3
10.25.2001-21:00:00,10,25,2001,21,1905.3
10.26.2001-00:00:00,10,26,2001,00,1897.2
10.26.2001-03:00:00,10,26,2001,03,1899.1
10.26.2001-06:00:00,10,26,2001,06,1893.4
10.26.2001-09:00:00,10,26,2001,09,1889.3
10.26.2001-12:00:00,10,26,2001,12,1885.3
10.26.2001-15:00:00,10,26,2001,15,1897
10.26.2001-18:00:00,10,26,2001,18,1891.4
10.26.2001-21:00:00,10,26,2001,21,1898.5
10.27.2001-00:00:00,10,27,2001,00,1889.5
10.27.2001-03:00:00,10,27,2001,03,1892.5
10.27.2001-06:00:00,10,27,2001,06,1886.8
10.27.2001-09:00:00,10,27,2001,09,1836.3
10.27.2001-12:00:00,10,27,2001,12,1801.9
