TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6901.6
10.01.2001-03:00:00,10,01,2001,03,7015.9
10.01.2001-06:00:00,10,01,2001,06,6868.2
10.01.2001-09:00:00,10,01,2001,09,5868.4
10.01.2001-12:00:00,10,01,2001,12,5521.9
10.01.2001-15:00:00,10,01,2001,15,5993.5
10.01.2001-18:00:00,10,01,2001,18,6488.3
10.01.2001-21:00:00,10,01,2001,21,6748.6
10.02.2001-00:00:00,10,02,2001,00,6883.5
10.02.2001-03:00:00,10,02,2001,03,6972.4
10.02.2001-06:00:00,10,02,2001,06,6790.7
10.02.2001-09:00:00,10,02,2001,09,5822.2
10.02.2001-12:00:00,10,02,2001,12,5496.2
10.02.2001-15:00:00,10,02,2001,15,5949.2
10.02.2001-18:00:00,10,02,2001,18,6436.9
10.02.2001-21:00:00,10,02,2001,21,6701.7
10.03.2001-00:00:00,10,03,2001,00,6829.5
10.03.2001-03:00:00,10,03,2001,03,6924.2
10.03.2001-06:00:00,10,03,2001,06,6796.6
10.03.2001-09:00:00,10,03,2001,09,5823.5
10.03.2001-12:00:00,10,03,2001,12,5473.4
10.03.2001-15:00:00,10,03,2001,15,5935.4
10.03.2001-18:00:00,10,03,2001,18,6415.7
10.03.2001-21:00:00,10,03,2001,21,6664.6
10.04.2001-00:00:00,10,04,2001,00,6794.1
10.04.2001-03:00:00,10,04,2001,03,6879.4
10.04.2001-06:00:00,10,04,2001,06,6840.9
10.04.2001-09:00:00,10,04,2001,09,5871.6
10.04.2001-12:00:00,10,04,2001,12,5515.2
10.04.2001-15:00:00,10,04,2001,15,5962.3
10.04.2001-18:00:00,10,04,2001,18,6429.4
10.04.2001-21:00:00,10,04,2001,21,6667.7
10.05.2001-00:00:00,10,05,2001,00,6786.8
10.05.2001-03:00:00,10,05,2001,03,6863.4
10.05.2001-06:00:00,10,05,2001,06,6883.4
10.05.2001-09:00:00,10,05,2001,09,5934.2
10.05.2001-12:00:00,10,05,2001,12,5559
10.05.2001-15:00:00,10,05,2001,15,6025.6
10.05.2001-18:00:00,10,05,2001,18,6464.8
10.05.2001-21:00:00,10,05,2001,21,6676.6
10.06.2001-00:00:00,10,06,2001,00,6784
10.06.2001-03:00:00,10,06,2001,03,6837.1
10.06.2001-06:00:00,10,06,2001,06,6859.4
10.06.2001-09:00:00,10,06,2001,09,5982.9
10.06.2001-12:00:00,10,06,2001,12,5635.4
10.06.2001-15:00:00,10,06,2001,15,6076.6
10.06.2001-18:00:00,10,06,2001,18,6484.7
10.06.2001-21:00:00,10,06,2001,21,6673.6
10.07.2001-00:00:00,10,07,2001,00,6765.7
10.07.2001-03:00:00,10,07,2001,03,6819
10.07.2001-06:00:00,10,07,2001,06,6812
