TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.492
10.01.2001-03:00:00,10,01,2001,03,45.657
10.01.2001-06:00:00,10,01,2001,06,44.547
10.01.2001-09:00:00,10,01,2001,09,39.525
10.01.2001-12:00:00,10,01,2001,12,39.068
10.01.2001-15:00:00,10,01,2001,15,39.047
10.01.2001-18:00:00,10,01,2001,18,39.165
10.01.2001-21:00:00,10,01,2001,21,42.452
10.02.2001-00:00:00,10,02,2001,00,44.992
10.02.2001-03:00:00,10,02,2001,03,45.253
10.02.2001-06:00:00,10,02,2001,06,44.033
10.02.2001-09:00:00,10,02,2001,09,39.338
10.02.2001-12:00:00,10,02,2001,12,38.897
10.02.2001-15:00:00,10,02,2001,15,38.872
10.02.2001-18:00:00,10,02,2001,18,38.986
10.02.2001-21:00:00,10,02,2001,21,41.977
10.03.2001-00:00:00,10,03,2001,00,44.777
10.03.2001-03:00:00,10,03,2001,03,45.065
10.03.2001-06:00:00,10,03,2001,06,44.107
10.03.2001-09:00:00,10,03,2001,09,39.186
10.03.2001-12:00:00,10,03,2001,12,38.74
10.03.2001-15:00:00,10,03,2001,15,38.723
10.03.2001-18:00:00,10,03,2001,18,38.838
10.03.2001-21:00:00,10,03,2001,21,42.05
10.04.2001-00:00:00,10,04,2001,00,44.577
10.04.2001-03:00:00,10,04,2001,03,44.842
10.04.2001-06:00:00,10,04,2001,06,44.09
10.04.2001-09:00:00,10,04,2001,09,39.072
10.04.2001-12:00:00,10,04,2001,12,38.642
10.04.2001-15:00:00,10,04,2001,15,38.635
10.04.2001-18:00:00,10,04,2001,18,38.752
10.04.2001-21:00:00,10,04,2001,21,43.543
10.05.2001-00:00:00,10,05,2001,00,44.586
10.05.2001-03:00:00,10,05,2001,03,44.793
10.05.2001-06:00:00,10,05,2001,06,44.826
10.05.2001-09:00:00,10,05,2001,09,39.048
10.05.2001-12:00:00,10,05,2001,12,38.602
10.05.2001-15:00:00,10,05,2001,15,38.616
10.05.2001-18:00:00,10,05,2001,18,39.962
10.05.2001-21:00:00,10,05,2001,21,44.145
10.06.2001-00:00:00,10,06,2001,00,44.466
10.06.2001-03:00:00,10,06,2001,03,44.611
10.06.2001-06:00:00,10,06,2001,06,44.642
10.06.2001-09:00:00,10,06,2001,09,39.027
10.06.2001-12:00:00,10,06,2001,12,38.629
10.06.2001-15:00:00,10,06,2001,15,38.651
10.06.2001-18:00:00,10,06,2001,18,42.258
10.06.2001-21:00:00,10,06,2001,21,44.082
10.07.2001-00:00:00,10,07,2001,00,44.256
10.07.2001-03:00:00,10,07,2001,03,44.352
10.07.2001-06:00:00,10,07,2001,06,43.776
10.07.2001-09:00:00,10,07,2001,09,39.002
10.07.2001-12:00:00,10,07,2001,12,38.694
10.07.2001-15:00:00,10,07,2001,15,40.058
10.07.2001-18:00:00,10,07,2001,18,43.813
10.07.2001-21:00:00,10,07,2001,21,44.062
10.08.2001-00:00:00,10,08,2001,00,44.329
10.08.2001-03:00:00,10,08,2001,03,44.362
10.08.2001-06:00:00,10,08,2001,06,44.383
10.08.2001-09:00:00,10,08,2001,09,43.286
10.08.2001-12:00:00,10,08,2001,12,38.969
10.08.2001-15:00:00,10,08,2001,15,39.97
10.08.2001-18:00:00,10,08,2001,18,43.73
10.08.2001-21:00:00,10,08,2001,21,43.931
10.09.2001-00:00:00,10,09,2001,00,43.942
10.09.2001-03:00:00,10,09,2001,03,44
10.09.2001-06:00:00,10,09,2001,06,42.953
10.09.2001-09:00:00,10,09,2001,09,38.999
10.09.2001-12:00:00,10,09,2001,12,38.697
10.09.2001-15:00:00,10,09,2001,15,38.701
10.09.2001-18:00:00,10,09,2001,18,42.144
10.09.2001-21:00:00,10,09,2001,21,43.726
10.10.2001-00:00:00,10,10,2001,00,44.228
10.10.2001-03:00:00,10,10,2001,03,44.151
10.10.2001-06:00:00,10,10,2001,06,44.167
10.10.2001-09:00:00,10,10,2001,09,51.107
10.10.2001-12:00:00,10,10,2001,12,58.535
10.10.2001-15:00:00,10,10,2001,15,52.94
10.10.2001-18:00:00,10,10,2001,18,49.122
10.10.2001-21:00:00,10,10,2001,21,44.557
10.11.2001-00:00:00,10,11,2001,00,44.247
10.11.2001-03:00:00,10,11,2001,03,44.26
10.11.2001-06:00:00,10,11,2001,06,44.278
10.11.2001-09:00:00,10,11,2001,09,48.198
10.11.2001-12:00:00,10,11,2001,12,52.291
10.11.2001-15:00:00,10,11,2001,15,43.783
10.11.2001-18:00:00,10,11,2001,18,45.082
10.11.2001-21:00:00,10,11,2001,21,45.271
10.12.2001-00:00:00,10,12,2001,00,44.274
10.12.2001-03:00:00,10,12,2001,03,44.288
10.12.2001-06:00:00,10,12,2001,06,43.326
10.12.2001-09:00:00,10,12,2001,09,40.729
10.12.2001-12:00:00,10,12,2001,12,40.5
10.12.2001-15:00:00,10,12,2001,15,42.055
10.12.2001-18:00:00,10,12,2001,18,43.726
10.12.2001-21:00:00,10,12,2001,21,43.752
10.13.2001-00:00:00,10,13,2001,00,43.751
10.13.2001-03:00:00,10,13,2001,03,43.726
10.13.2001-06:00:00,10,13,2001,06,41.811
10.13.2001-09:00:00,10,13,2001,09,39.468
10.13.2001-12:00:00,10,13,2001,12,39.283
10.13.2001-15:00:00,10,13,2001,15,39.578
10.13.2001-18:00:00,10,13,2001,18,43.229
10.13.2001-21:00:00,10,13,2001,21,43.549
10.14.2001-00:00:00,10,14,2001,00,43.997
10.14.2001-03:00:00,10,14,2001,03,44.122
10.14.2001-06:00:00,10,14,2001,06,43.401
10.14.2001-09:00:00,10,14,2001,09,39.584
10.14.2001-12:00:00,10,14,2001,12,39.105
10.14.2001-15:00:00,10,14,2001,15,39.092
10.14.2001-18:00:00,10,14,2001,18,42.229
10.14.2001-21:00:00,10,14,2001,21,43.874
10.15.2001-00:00:00,10,15,2001,00,43.85
10.15.2001-03:00:00,10,15,2001,03,43.959
10.15.2001-06:00:00,10,15,2001,06,43.974
10.15.2001-09:00:00,10,15,2001,09,39.313
10.15.2001-12:00:00,10,15,2001,12,38.95
10.15.2001-15:00:00,10,15,2001,15,38.958
10.15.2001-18:00:00,10,15,2001,18,41.436
10.15.2001-21:00:00,10,15,2001,21,43.453
10.16.2001-00:00:00,10,16,2001,00,43.607
10.16.2001-03:00:00,10,16,2001,03,43.736
10.16.2001-06:00:00,10,16,2001,06,43.743
10.16.2001-09:00:00,10,16,2001,09,39.177
10.16.2001-12:00:00,10,16,2001,12,38.816
10.16.2001-15:00:00,10,16,2001,15,38.814
10.16.2001-18:00:00,10,16,2001,18,40.366
10.16.2001-21:00:00,10,16,2001,21,43.109
10.17.2001-00:00:00,10,17,2001,00,43.265
10.17.2001-03:00:00,10,17,2001,03,43.348
10.17.2001-06:00:00,10,17,2001,06,42.864
10.17.2001-09:00:00,10,17,2001,09,40.214
10.17.2001-12:00:00,10,17,2001,12,39.816
10.17.2001-15:00:00,10,17,2001,15,41.441
10.17.2001-18:00:00,10,17,2001,18,42.947
10.17.2001-21:00:00,10,17,2001,21,43.04
10.18.2001-00:00:00,10,18,2001,00,43.123
10.18.2001-03:00:00,10,18,2001,03,43.16
10.18.2001-06:00:00,10,18,2001,06,42.348
10.18.2001-09:00:00,10,18,2001,09,38.953
10.18.2001-12:00:00,10,18,2001,12,38.657
10.18.2001-15:00:00,10,18,2001,15,38.642
10.18.2001-18:00:00,10,18,2001,18,39.472
10.18.2001-21:00:00,10,18,2001,21,42.561
10.19.2001-00:00:00,10,19,2001,00,42.815
10.19.2001-03:00:00,10,19,2001,03,42.889
10.19.2001-06:00:00,10,19,2001,06,42.282
10.19.2001-09:00:00,10,19,2001,09,38.776
10.19.2001-12:00:00,10,19,2001,12,38.444
10.19.2001-15:00:00,10,19,2001,15,38.424
10.19.2001-18:00:00,10,19,2001,18,38.497
10.19.2001-21:00:00,10,19,2001,21,41.403
10.20.2001-00:00:00,10,20,2001,00,42.538
10.20.2001-03:00:00,10,20,2001,03,42.686
10.20.2001-06:00:00,10,20,2001,06,42.382
10.20.2001-09:00:00,10,20,2001,09,38.629
10.20.2001-12:00:00,10,20,2001,12,38.31
10.20.2001-15:00:00,10,20,2001,15,38.305
10.20.2001-18:00:00,10,20,2001,18,38.973
10.20.2001-21:00:00,10,20,2001,21,42.163
10.21.2001-00:00:00,10,21,2001,00,42.532
10.21.2001-03:00:00,10,21,2001,03,42.547
10.21.2001-06:00:00,10,21,2001,06,42.552
10.21.2001-09:00:00,10,21,2001,09,45.846
10.21.2001-12:00:00,10,21,2001,12,39.323
10.21.2001-15:00:00,10,21,2001,15,41.458
10.21.2001-18:00:00,10,21,2001,18,42.855
10.21.2001-21:00:00,10,21,2001,21,42.502
10.22.2001-00:00:00,10,22,2001,00,49.73
10.22.2001-03:00:00,10,22,2001,03,42.817
10.22.2001-06:00:00,10,22,2001,06,42.486
10.22.2001-09:00:00,10,22,2001,09,50.177
10.22.2001-12:00:00,10,22,2001,12,57.309
10.22.2001-15:00:00,10,22,2001,15,58.093
10.22.2001-18:00:00,10,22,2001,18,50.13
10.22.2001-21:00:00,10,22,2001,21,48.703
10.23.2001-00:00:00,10,23,2001,00,47.7
10.23.2001-03:00:00,10,23,2001,03,47.377
10.23.2001-06:00:00,10,23,2001,06,48.143
10.23.2001-09:00:00,10,23,2001,09,53.685
10.23.2001-12:00:00,10,23,2001,12,60.526
10.23.2001-15:00:00,10,23,2001,15,60.378
10.23.2001-18:00:00,10,23,2001,18,59.348
10.23.2001-21:00:00,10,23,2001,21,49.363
10.24.2001-00:00:00,10,24,2001,00,43.931
10.24.2001-03:00:00,10,24,2001,03,43.687
10.24.2001-06:00:00,10,24,2001,06,43.671
10.24.2001-09:00:00,10,24,2001,09,44.201
10.24.2001-12:00:00,10,24,2001,12,50.428
10.24.2001-15:00:00,10,24,2001,15,52.454
10.24.2001-18:00:00,10,24,2001,18,43.992
10.24.2001-21:00:00,10,24,2001,21,43.608
10.25.2001-00:00:00,10,25,2001,00,44.359
10.25.2001-03:00:00,10,25,2001,03,44.358
10.25.2001-06:00:00,10,25,2001,06,44.495
10.25.2001-09:00:00,10,25,2001,09,48.195
