TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,235.06
10.01.2001-03:00:00,10,01,2001,03,246.3
10.01.2001-06:00:00,10,01,2001,06,223.25
10.01.2001-09:00:00,10,01,2001,09,195.54
10.01.2001-12:00:00,10,01,2001,12,184.45
10.01.2001-15:00:00,10,01,2001,15,197.97
10.01.2001-18:00:00,10,01,2001,18,223.51
10.01.2001-21:00:00,10,01,2001,21,233.64
10.02.2001-00:00:00,10,02,2001,00,234.16
10.02.2001-03:00:00,10,02,2001,03,245.45
10.02.2001-06:00:00,10,02,2001,06,218.87
10.02.2001-09:00:00,10,02,2001,09,194.76
10.02.2001-12:00:00,10,02,2001,12,183.55
10.02.2001-15:00:00,10,02,2001,15,197.93
10.02.2001-18:00:00,10,02,2001,18,223.35
10.02.2001-21:00:00,10,02,2001,21,232.36
10.03.2001-00:00:00,10,03,2001,00,232.54
10.03.2001-03:00:00,10,03,2001,03,243.83
10.03.2001-06:00:00,10,03,2001,06,232.76
10.03.2001-09:00:00,10,03,2001,09,196.05
10.03.2001-12:00:00,10,03,2001,12,182.15
10.03.2001-15:00:00,10,03,2001,15,199.15
10.03.2001-18:00:00,10,03,2001,18,222.55
10.03.2001-21:00:00,10,03,2001,21,232.94
10.04.2001-00:00:00,10,04,2001,00,231.1
10.04.2001-03:00:00,10,04,2001,03,243.08
10.04.2001-06:00:00,10,04,2001,06,235.14
10.04.2001-09:00:00,10,04,2001,09,198.04
10.04.2001-12:00:00,10,04,2001,12,182.37
10.04.2001-15:00:00,10,04,2001,15,203.03
10.04.2001-18:00:00,10,04,2001,18,227.85
10.04.2001-21:00:00,10,04,2001,21,225.81
10.05.2001-00:00:00,10,05,2001,00,239.83
10.05.2001-03:00:00,10,05,2001,03,234.81
10.05.2001-06:00:00,10,05,2001,06,243.49
10.05.2001-09:00:00,10,05,2001,09,185.42
10.05.2001-12:00:00,10,05,2001,12,198.23
10.05.2001-15:00:00,10,05,2001,15,207.07
10.05.2001-18:00:00,10,05,2001,18,221.27
10.05.2001-21:00:00,10,05,2001,21,236.92
10.06.2001-00:00:00,10,06,2001,00,232.49
10.06.2001-03:00:00,10,06,2001,03,244.18
10.06.2001-06:00:00,10,06,2001,06,235.48
10.06.2001-09:00:00,10,06,2001,09,202.24
10.06.2001-12:00:00,10,06,2001,12,188.44
10.06.2001-15:00:00,10,06,2001,15,210.22
