TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27.882
10.01.2001-03:00:00,10,01,2001,03,27.882
10.01.2001-06:00:00,10,01,2001,06,27.865
10.01.2001-09:00:00,10,01,2001,09,27.789
10.01.2001-12:00:00,10,01,2001,12,27.727
10.01.2001-15:00:00,10,01,2001,15,27.711
10.01.2001-18:00:00,10,01,2001,18,27.707
10.01.2001-21:00:00,10,01,2001,21,27.705
10.02.2001-00:00:00,10,02,2001,00,27.703
10.02.2001-03:00:00,10,02,2001,03,27.702
10.02.2001-06:00:00,10,02,2001,06,27.683
10.02.2001-09:00:00,10,02,2001,09,27.609
10.02.2001-12:00:00,10,02,2001,12,27.548
10.02.2001-15:00:00,10,02,2001,15,27.531
10.02.2001-18:00:00,10,02,2001,18,27.527
10.02.2001-21:00:00,10,02,2001,21,27.524
10.03.2001-00:00:00,10,03,2001,00,27.523
10.03.2001-03:00:00,10,03,2001,03,27.522
10.03.2001-06:00:00,10,03,2001,06,27.507
10.03.2001-09:00:00,10,03,2001,09,27.435
10.03.2001-12:00:00,10,03,2001,12,27.375
10.03.2001-15:00:00,10,03,2001,15,27.359
10.03.2001-18:00:00,10,03,2001,18,27.355
10.03.2001-21:00:00,10,03,2001,21,27.353
10.04.2001-00:00:00,10,04,2001,00,27.351
10.04.2001-03:00:00,10,04,2001,03,27.351
10.04.2001-06:00:00,10,04,2001,06,27.338
10.04.2001-09:00:00,10,04,2001,09,27.273
10.04.2001-12:00:00,10,04,2001,12,27.217
10.04.2001-15:00:00,10,04,2001,15,27.201
10.04.2001-18:00:00,10,04,2001,18,27.198
10.04.2001-21:00:00,10,04,2001,21,27.197
10.05.2001-00:00:00,10,05,2001,00,27.196
10.05.2001-03:00:00,10,05,2001,03,27.197
10.05.2001-06:00:00,10,05,2001,06,27.192
10.05.2001-09:00:00,10,05,2001,09,27.133
10.05.2001-12:00:00,10,05,2001,12,27.082
10.05.2001-15:00:00,10,05,2001,15,27.067
10.05.2001-18:00:00,10,05,2001,18,27.065
10.05.2001-21:00:00,10,05,2001,21,27.063
10.06.2001-00:00:00,10,06,2001,00,27.063
10.06.2001-03:00:00,10,06,2001,03,27.063
10.06.2001-06:00:00,10,06,2001,06,27.057
10.06.2001-09:00:00,10,06,2001,09,27.006
10.06.2001-12:00:00,10,06,2001,12,26.959
10.06.2001-15:00:00,10,06,2001,15,26.943
10.06.2001-18:00:00,10,06,2001,18,26.939
10.06.2001-21:00:00,10,06,2001,21,26.937
10.07.2001-00:00:00,10,07,2001,00,26.935
10.07.2001-03:00:00,10,07,2001,03,26.934
10.07.2001-06:00:00,10,07,2001,06,26.926
10.07.2001-09:00:00,10,07,2001,09,26.884
10.07.2001-12:00:00,10,07,2001,12,26.844
10.07.2001-15:00:00,10,07,2001,15,26.827
10.07.2001-18:00:00,10,07,2001,18,26.825
10.07.2001-21:00:00,10,07,2001,21,26.831
10.08.2001-00:00:00,10,08,2001,00,27.117
10.08.2001-03:00:00,10,08,2001,03,26.915
10.08.2001-06:00:00,10,08,2001,06,27.752
10.08.2001-09:00:00,10,08,2001,09,27.333
10.08.2001-12:00:00,10,08,2001,12,27.152
10.08.2001-15:00:00,10,08,2001,15,27.131
10.08.2001-18:00:00,10,08,2001,18,27.134
10.08.2001-21:00:00,10,08,2001,21,27.14
10.09.2001-00:00:00,10,09,2001,00,26.866
10.09.2001-03:00:00,10,09,2001,03,26.803
10.09.2001-06:00:00,10,09,2001,06,26.788
10.09.2001-09:00:00,10,09,2001,09,26.732
10.09.2001-12:00:00,10,09,2001,12,26.68
10.09.2001-15:00:00,10,09,2001,15,26.662
10.09.2001-18:00:00,10,09,2001,18,26.663
10.09.2001-21:00:00,10,09,2001,21,26.668
10.10.2001-00:00:00,10,10,2001,00,30.634
10.10.2001-03:00:00,10,10,2001,03,28.097
10.10.2001-06:00:00,10,10,2001,06,28.102
10.10.2001-09:00:00,10,10,2001,09,38.148
10.10.2001-12:00:00,10,10,2001,12,38.319
10.10.2001-15:00:00,10,10,2001,15,34.226
10.10.2001-18:00:00,10,10,2001,18,33.629
10.10.2001-21:00:00,10,10,2001,21,33.657
10.11.2001-00:00:00,10,11,2001,00,28.525
10.11.2001-03:00:00,10,11,2001,03,27.387
10.11.2001-06:00:00,10,11,2001,06,27.35
10.11.2001-09:00:00,10,11,2001,09,36.562
10.11.2001-12:00:00,10,11,2001,12,31.113
10.11.2001-15:00:00,10,11,2001,15,28.896
10.11.2001-18:00:00,10,11,2001,18,29.787
10.11.2001-21:00:00,10,11,2001,21,30.056
10.12.2001-00:00:00,10,12,2001,00,27.872
10.12.2001-03:00:00,10,12,2001,03,27.388
10.12.2001-06:00:00,10,12,2001,06,27.366
10.12.2001-09:00:00,10,12,2001,09,26.877
10.12.2001-12:00:00,10,12,2001,12,26.741
10.12.2001-15:00:00,10,12,2001,15,27.082
10.12.2001-18:00:00,10,12,2001,18,27.265
10.12.2001-21:00:00,10,12,2001,21,27.288
10.13.2001-00:00:00,10,13,2001,00,27.29
10.13.2001-03:00:00,10,13,2001,03,27.291
10.13.2001-06:00:00,10,13,2001,06,27.192
10.13.2001-09:00:00,10,13,2001,09,26.724
10.13.2001-12:00:00,10,13,2001,12,26.6
10.13.2001-15:00:00,10,13,2001,15,26.57
10.13.2001-18:00:00,10,13,2001,18,26.568
10.13.2001-21:00:00,10,13,2001,21,26.717
10.14.2001-00:00:00,10,14,2001,00,27.47
10.14.2001-03:00:00,10,14,2001,03,27.622
10.14.2001-06:00:00,10,14,2001,06,27.51
10.14.2001-09:00:00,10,14,2001,09,27.061
10.14.2001-12:00:00,10,14,2001,12,26.83
10.14.2001-15:00:00,10,14,2001,15,26.794
10.14.2001-18:00:00,10,14,2001,18,26.797
10.14.2001-21:00:00,10,14,2001,21,26.803
10.15.2001-00:00:00,10,15,2001,00,26.53
10.15.2001-03:00:00,10,15,2001,03,26.596
