TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,962.69
10.01.2001-03:00:00,10,01,2001,03,979.1
10.01.2001-06:00:00,10,01,2001,06,960.74
10.01.2001-09:00:00,10,01,2001,09,837.89
10.01.2001-12:00:00,10,01,2001,12,811.04
10.01.2001-15:00:00,10,01,2001,15,834.12
10.01.2001-18:00:00,10,01,2001,18,901.51
10.01.2001-21:00:00,10,01,2001,21,930.82
10.02.2001-00:00:00,10,02,2001,00,955.01
10.02.2001-03:00:00,10,02,2001,03,965.52
10.02.2001-06:00:00,10,02,2001,06,935.09
10.02.2001-09:00:00,10,02,2001,09,829.74
10.02.2001-12:00:00,10,02,2001,12,805.59
10.02.2001-15:00:00,10,02,2001,15,827.27
10.02.2001-18:00:00,10,02,2001,18,894.47
10.02.2001-21:00:00,10,02,2001,21,922.74
10.03.2001-00:00:00,10,03,2001,00,947.25
10.03.2001-03:00:00,10,03,2001,03,958.12
10.03.2001-06:00:00,10,03,2001,06,946.79
10.03.2001-09:00:00,10,03,2001,09,830.41
10.03.2001-12:00:00,10,03,2001,12,803.39
10.03.2001-15:00:00,10,03,2001,15,823.12
10.03.2001-18:00:00,10,03,2001,18,888.25
10.03.2001-21:00:00,10,03,2001,21,916.41
10.04.2001-00:00:00,10,04,2001,00,940.92
10.04.2001-03:00:00,10,04,2001,03,952.02
10.04.2001-06:00:00,10,04,2001,06,954.53
10.04.2001-09:00:00,10,04,2001,09,834.18
10.04.2001-12:00:00,10,04,2001,12,804.65
10.04.2001-15:00:00,10,04,2001,15,823.98
10.04.2001-18:00:00,10,04,2001,18,886.86
10.04.2001-21:00:00,10,04,2001,21,919.45
10.05.2001-00:00:00,10,05,2001,00,940.22
10.05.2001-03:00:00,10,05,2001,03,950.53
10.05.2001-06:00:00,10,05,2001,06,955.7
10.05.2001-09:00:00,10,05,2001,09,838.5
10.05.2001-12:00:00,10,05,2001,12,807.31
10.05.2001-15:00:00,10,05,2001,15,828.72
10.05.2001-18:00:00,10,05,2001,18,889.34
10.05.2001-21:00:00,10,05,2001,21,925.12
10.06.2001-00:00:00,10,06,2001,00,941.04
10.06.2001-03:00:00,10,06,2001,03,948.34
10.06.2001-06:00:00,10,06,2001,06,953.7
10.06.2001-09:00:00,10,06,2001,09,846.71
10.06.2001-12:00:00,10,06,2001,12,815.69
10.06.2001-15:00:00,10,06,2001,15,836.82
10.06.2001-18:00:00,10,06,2001,18,900.25
10.06.2001-21:00:00,10,06,2001,21,928.32
10.07.2001-00:00:00,10,07,2001,00,941.65
10.07.2001-03:00:00,10,07,2001,03,950.58
10.07.2001-06:00:00,10,07,2001,06,957.51
10.07.2001-09:00:00,10,07,2001,09,859.77
10.07.2001-12:00:00,10,07,2001,12,830.37
10.07.2001-15:00:00,10,07,2001,15,851.56
10.07.2001-18:00:00,10,07,2001,18,914.97
10.07.2001-21:00:00,10,07,2001,21,939.86
10.08.2001-00:00:00,10,08,2001,00,951
10.08.2001-03:00:00,10,08,2001,03,958.63
10.08.2001-06:00:00,10,08,2001,06,959.69
10.08.2001-09:00:00,10,08,2001,09,982.29
10.08.2001-12:00:00,10,08,2001,12,868.34
10.08.2001-15:00:00,10,08,2001,15,865.33
10.08.2001-18:00:00,10,08,2001,18,932.09
10.08.2001-21:00:00,10,08,2001,21,954.05
10.09.2001-00:00:00,10,09,2001,00,963.79
10.09.2001-03:00:00,10,09,2001,03,962.51
10.09.2001-06:00:00,10,09,2001,06,952.14
10.09.2001-09:00:00,10,09,2001,09,892.43
10.09.2001-12:00:00,10,09,2001,12,839.18
10.09.2001-15:00:00,10,09,2001,15,841.35
10.09.2001-18:00:00,10,09,2001,18,903.57
10.09.2001-21:00:00,10,09,2001,21,929
10.10.2001-00:00:00,10,10,2001,00,945.77
10.10.2001-03:00:00,10,10,2001,03,956.79
10.10.2001-06:00:00,10,10,2001,06,959.81
10.10.2001-09:00:00,10,10,2001,09,1282.8
10.10.2001-12:00:00,10,10,2001,12,1463.2
10.10.2001-15:00:00,10,10,2001,15,1132.8
10.10.2001-18:00:00,10,10,2001,18,991.83
10.10.2001-21:00:00,10,10,2001,21,976.49
10.11.2001-00:00:00,10,11,2001,00,974.97
10.11.2001-03:00:00,10,11,2001,03,974.52
10.11.2001-06:00:00,10,11,2001,06,973.76
10.11.2001-09:00:00,10,11,2001,09,1109
10.11.2001-12:00:00,10,11,2001,12,1437.1
10.11.2001-15:00:00,10,11,2001,15,1182.8
10.11.2001-18:00:00,10,11,2001,18,1022.9
10.11.2001-21:00:00,10,11,2001,21,993.77
10.12.2001-00:00:00,10,12,2001,00,984.44
10.12.2001-03:00:00,10,12,2001,03,983.38
10.12.2001-06:00:00,10,12,2001,06,980.79
10.12.2001-09:00:00,10,12,2001,09,1078.6
10.12.2001-12:00:00,10,12,2001,12,1450.1
10.12.2001-15:00:00,10,12,2001,15,1307.3
10.12.2001-18:00:00,10,12,2001,18,1132.3
10.12.2001-21:00:00,10,12,2001,21,1062.2
10.13.2001-00:00:00,10,13,2001,00,1052.8
10.13.2001-03:00:00,10,13,2001,03,1064.2
10.13.2001-06:00:00,10,13,2001,06,1148.1
10.13.2001-09:00:00,10,13,2001,09,1501.6
10.13.2001-12:00:00,10,13,2001,12,1289
10.13.2001-15:00:00,10,13,2001,15,1071.5
10.13.2001-18:00:00,10,13,2001,18,1001.7
10.13.2001-21:00:00,10,13,2001,21,984.09
10.14.2001-00:00:00,10,14,2001,00,988.14
10.14.2001-03:00:00,10,14,2001,03,987.32
10.14.2001-06:00:00,10,14,2001,06,984.2
10.14.2001-09:00:00,10,14,2001,09,983.04
10.14.2001-12:00:00,10,14,2001,12,896.65
10.14.2001-15:00:00,10,14,2001,15,873.52
10.14.2001-18:00:00,10,14,2001,18,933.14
10.14.2001-21:00:00,10,14,2001,21,958
10.15.2001-00:00:00,10,15,2001,00,970.4
10.15.2001-03:00:00,10,15,2001,03,978.14
10.15.2001-06:00:00,10,15,2001,06,980.64
10.15.2001-09:00:00,10,15,2001,09,935.49
10.15.2001-12:00:00,10,15,2001,12,858.06
10.15.2001-15:00:00,10,15,2001,15,860.06
