TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2413.5
10.01.2001-03:00:00,10,01,2001,03,2443.3
10.01.2001-06:00:00,10,01,2001,06,2372.4
10.01.2001-09:00:00,10,01,2001,09,1899.1
10.01.2001-12:00:00,10,01,2001,12,1783
10.01.2001-15:00:00,10,01,2001,15,2016.5
10.01.2001-18:00:00,10,01,2001,18,2267.9
10.01.2001-21:00:00,10,01,2001,21,2356.5
10.02.2001-00:00:00,10,02,2001,00,2399.8
10.02.2001-03:00:00,10,02,2001,03,2425.1
10.02.2001-06:00:00,10,02,2001,06,2345.9
10.02.2001-09:00:00,10,02,2001,09,1897.6
10.02.2001-12:00:00,10,02,2001,12,1780.4
10.02.2001-15:00:00,10,02,2001,15,2005.7
10.02.2001-18:00:00,10,02,2001,18,2258
10.02.2001-21:00:00,10,02,2001,21,2349
10.03.2001-00:00:00,10,03,2001,00,2392.4
10.03.2001-03:00:00,10,03,2001,03,2419.7
10.03.2001-06:00:00,10,03,2001,06,2366.8
10.03.2001-09:00:00,10,03,2001,09,1900.5
10.03.2001-12:00:00,10,03,2001,12,1780.1
10.03.2001-15:00:00,10,03,2001,15,2012.2
10.03.2001-18:00:00,10,03,2001,18,2255.8
10.03.2001-21:00:00,10,03,2001,21,2346
10.04.2001-00:00:00,10,04,2001,00,2387.7
10.04.2001-03:00:00,10,04,2001,03,2414.8
10.04.2001-06:00:00,10,04,2001,06,2391
10.04.2001-09:00:00,10,04,2001,09,1932.3
10.04.2001-12:00:00,10,04,2001,12,1806.5
10.04.2001-15:00:00,10,04,2001,15,2034.4
10.04.2001-18:00:00,10,04,2001,18,2274.6
10.04.2001-21:00:00,10,04,2001,21,2358.5
10.05.2001-00:00:00,10,05,2001,00,2397.6
10.05.2001-03:00:00,10,05,2001,03,2415.9
10.05.2001-06:00:00,10,05,2001,06,2417.4
10.05.2001-09:00:00,10,05,2001,09,1967.8
10.05.2001-12:00:00,10,05,2001,12,1838.7
10.05.2001-15:00:00,10,05,2001,15,2078.4
10.05.2001-18:00:00,10,05,2001,18,2301.7
10.05.2001-21:00:00,10,05,2001,21,2372.8
10.06.2001-00:00:00,10,06,2001,00,2400.6
10.06.2001-03:00:00,10,06,2001,03,2411.7
10.06.2001-06:00:00,10,06,2001,06,2413.5
10.06.2001-09:00:00,10,06,2001,09,1998.9
10.06.2001-12:00:00,10,06,2001,12,1881.4
10.06.2001-15:00:00,10,06,2001,15,2110.1
10.06.2001-18:00:00,10,06,2001,18,2318.8
10.06.2001-21:00:00,10,06,2001,21,2371.5
10.07.2001-00:00:00,10,07,2001,00,2397.4
10.07.2001-03:00:00,10,07,2001,03,2407.6
10.07.2001-06:00:00,10,07,2001,06,2407.4
10.07.2001-09:00:00,10,07,2001,09,2071.8
10.07.2001-12:00:00,10,07,2001,12,1973.8
10.07.2001-15:00:00,10,07,2001,15,2168.3
10.07.2001-18:00:00,10,07,2001,18,2342.5
10.07.2001-21:00:00,10,07,2001,21,2386.5
10.08.2001-00:00:00,10,08,2001,00,2406.7
10.08.2001-03:00:00,10,08,2001,03,2410
10.08.2001-06:00:00,10,08,2001,06,2412
10.08.2001-09:00:00,10,08,2001,09,2433.4
10.08.2001-12:00:00,10,08,2001,12,2072.4
10.08.2001-15:00:00,10,08,2001,15,2202.7
10.08.2001-18:00:00,10,08,2001,18,2376.5
10.08.2001-21:00:00,10,08,2001,21,2406.5
10.09.2001-00:00:00,10,09,2001,00,2417.1
10.09.2001-03:00:00,10,09,2001,03,2406.4
10.09.2001-06:00:00,10,09,2001,06,2345.7
10.09.2001-09:00:00,10,09,2001,09,2087
10.09.2001-12:00:00,10,09,2001,12,1946.3
10.09.2001-15:00:00,10,09,2001,15,2119.9
10.09.2001-18:00:00,10,09,2001,18,2314.8
10.09.2001-21:00:00,10,09,2001,21,2361.9
10.10.2001-00:00:00,10,10,2001,00,2389.9
10.10.2001-03:00:00,10,10,2001,03,2397.5
10.10.2001-06:00:00,10,10,2001,06,2400.8
10.10.2001-09:00:00,10,10,2001,09,3152.6
10.10.2001-12:00:00,10,10,2001,12,3636.3
10.10.2001-15:00:00,10,10,2001,15,3092.9
10.10.2001-18:00:00,10,10,2001,18,2506.4
10.10.2001-21:00:00,10,10,2001,21,2424.1
10.11.2001-00:00:00,10,11,2001,00,2418.9
10.11.2001-03:00:00,10,11,2001,03,2416.8
10.11.2001-06:00:00,10,11,2001,06,2416
10.11.2001-09:00:00,10,11,2001,09,2554.4
10.11.2001-12:00:00,10,11,2001,12,3462
10.11.2001-15:00:00,10,11,2001,15,3434.8
10.11.2001-18:00:00,10,11,2001,18,2761.4
10.11.2001-21:00:00,10,11,2001,21,2477.5
10.12.2001-00:00:00,10,12,2001,00,2441
10.12.2001-03:00:00,10,12,2001,03,2446.6
10.12.2001-06:00:00,10,12,2001,06,2422.7
10.12.2001-09:00:00,10,12,2001,09,2506.9
10.12.2001-12:00:00,10,12,2001,12,3214.9
10.12.2001-15:00:00,10,12,2001,15,3102.7
10.12.2001-18:00:00,10,12,2001,18,2747.4
10.12.2001-21:00:00,10,12,2001,21,2601.2
10.13.2001-00:00:00,10,13,2001,00,2582.7
10.13.2001-03:00:00,10,13,2001,03,2581.7
10.13.2001-06:00:00,10,13,2001,06,2549.5
10.13.2001-09:00:00,10,13,2001,09,2911.9
10.13.2001-12:00:00,10,13,2001,12,2902.4
10.13.2001-15:00:00,10,13,2001,15,2598.1
10.13.2001-18:00:00,10,13,2001,18,2493.5
10.13.2001-21:00:00,10,13,2001,21,2447.8
10.14.2001-00:00:00,10,14,2001,00,2453.1
10.14.2001-03:00:00,10,14,2001,03,2460.9
10.14.2001-06:00:00,10,14,2001,06,2454.6
10.14.2001-09:00:00,10,14,2001,09,2394.3
10.14.2001-12:00:00,10,14,2001,12,2184.3
10.14.2001-15:00:00,10,14,2001,15,2247.6
10.14.2001-18:00:00,10,14,2001,18,2405.5
10.14.2001-21:00:00,10,14,2001,21,2435.8
10.15.2001-00:00:00,10,15,2001,00,2457.1
10.15.2001-03:00:00,10,15,2001,03,2439.9
10.15.2001-06:00:00,10,15,2001,06,2439.5
10.15.2001-09:00:00,10,15,2001,09,2192.3
10.15.2001-12:00:00,10,15,2001,12,2029.2
10.15.2001-15:00:00,10,15,2001,15,2204
10.15.2001-18:00:00,10,15,2001,18,2358.6
10.15.2001-21:00:00,10,15,2001,21,2395.9
10.16.2001-00:00:00,10,16,2001,00,2414.8
10.16.2001-03:00:00,10,16,2001,03,2418.5
10.16.2001-06:00:00,10,16,2001,06,2417.7
10.16.2001-09:00:00,10,16,2001,09,2084.4
10.16.2001-12:00:00,10,16,2001,12,1958.8
10.16.2001-15:00:00,10,16,2001,15,2159.8
10.16.2001-18:00:00,10,16,2001,18,2328.9
10.16.2001-21:00:00,10,16,2001,21,2372.2
10.17.2001-00:00:00,10,17,2001,00,2392.6
10.17.2001-03:00:00,10,17,2001,03,2400
10.17.2001-06:00:00,10,17,2001,06,2403
10.17.2001-09:00:00,10,17,2001,09,2182.2
10.17.2001-12:00:00,10,17,2001,12,2124.1
10.17.2001-15:00:00,10,17,2001,15,2246.7
10.17.2001-18:00:00,10,17,2001,18,2358.1
10.17.2001-21:00:00,10,17,2001,21,2382.4
10.18.2001-00:00:00,10,18,2001,00,2390.8
10.18.2001-03:00:00,10,18,2001,03,2393.2
10.18.2001-06:00:00,10,18,2001,06,2361.6
10.18.2001-09:00:00,10,18,2001,09,2058.6
10.18.2001-12:00:00,10,18,2001,12,1940.2
10.18.2001-15:00:00,10,18,2001,15,2120.1
10.18.2001-18:00:00,10,18,2001,18,2295.1
10.18.2001-21:00:00,10,18,2001,21,2336.4
10.19.2001-00:00:00,10,19,2001,00,2365
10.19.2001-03:00:00,10,19,2001,03,2375.1
10.19.2001-06:00:00,10,19,2001,06,2378.5
10.19.2001-09:00:00,10,19,2001,09,2317.7
10.19.2001-12:00:00,10,19,2001,12,1975
10.19.2001-15:00:00,10,19,2001,15,2120
10.19.2001-18:00:00,10,19,2001,18,2308.4
10.19.2001-21:00:00,10,19,2001,21,2350.8
10.20.2001-00:00:00,10,20,2001,00,2372.8
10.20.2001-03:00:00,10,20,2001,03,2368
10.20.2001-06:00:00,10,20,2001,06,2372.4
10.20.2001-09:00:00,10,20,2001,09,2080.6
10.20.2001-12:00:00,10,20,2001,12,1942.4
10.20.2001-15:00:00,10,20,2001,15,2128.7
10.20.2001-18:00:00,10,20,2001,18,2286.7
10.20.2001-21:00:00,10,20,2001,21,2325.4
10.21.2001-00:00:00,10,21,2001,00,2346.5
10.21.2001-03:00:00,10,21,2001,03,2353
10.21.2001-06:00:00,10,21,2001,06,2355.8
10.21.2001-09:00:00,10,21,2001,09,2826.8
10.21.2001-12:00:00,10,21,2001,12,2362.6
10.21.2001-15:00:00,10,21,2001,15,2343.5
10.21.2001-18:00:00,10,21,2001,18,2368
10.21.2001-21:00:00,10,21,2001,21,2358.9
10.22.2001-00:00:00,10,22,2001,00,2388.6
10.22.2001-03:00:00,10,22,2001,03,2362.2
10.22.2001-06:00:00,10,22,2001,06,2356.7
10.22.2001-09:00:00,10,22,2001,09,2841.9
10.22.2001-12:00:00,10,22,2001,12,3337.7
10.22.2001-15:00:00,10,22,2001,15,2812.5
10.22.2001-18:00:00,10,22,2001,18,2532.1
10.22.2001-21:00:00,10,22,2001,21,2476
10.23.2001-00:00:00,10,23,2001,00,2443.9
10.23.2001-03:00:00,10,23,2001,03,2418.8
10.23.2001-06:00:00,10,23,2001,06,2453.6
10.23.2001-09:00:00,10,23,2001,09,2916.8
10.23.2001-12:00:00,10,23,2001,12,4153.2
10.23.2001-15:00:00,10,23,2001,15,3891.1
10.23.2001-18:00:00,10,23,2001,18,2921.1
10.23.2001-21:00:00,10,23,2001,21,2505.2
10.24.2001-00:00:00,10,24,2001,00,2383.6
10.24.2001-03:00:00,10,24,2001,03,2373.4
10.24.2001-06:00:00,10,24,2001,06,2371.8
10.24.2001-09:00:00,10,24,2001,09,2328
10.24.2001-12:00:00,10,24,2001,12,2320
10.24.2001-15:00:00,10,24,2001,15,2502.3
10.24.2001-18:00:00,10,24,2001,18,2372.3
