TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,59.614
10.01.2001-03:00:00,10,01,2001,03,59.576
10.01.2001-06:00:00,10,01,2001,06,59.528
10.01.2001-09:00:00,10,01,2001,09,56.167
10.01.2001-12:00:00,10,01,2001,12,54.855
10.01.2001-15:00:00,10,01,2001,15,55.447
10.01.2001-18:00:00,10,01,2001,18,58.549
10.01.2001-21:00:00,10,01,2001,21,58.85
10.02.2001-00:00:00,10,02,2001,00,58.823
10.02.2001-03:00:00,10,02,2001,03,58.787
10.02.2001-06:00:00,10,02,2001,06,58.738
10.02.2001-09:00:00,10,02,2001,09,55.461
10.02.2001-12:00:00,10,02,2001,12,54.144
10.02.2001-15:00:00,10,02,2001,15,54.825
10.02.2001-18:00:00,10,02,2001,18,57.831
10.02.2001-21:00:00,10,02,2001,21,58.122
10.03.2001-00:00:00,10,03,2001,00,58.097
10.03.2001-03:00:00,10,03,2001,03,58.061
10.03.2001-06:00:00,10,03,2001,06,58.018
10.03.2001-09:00:00,10,03,2001,09,54.879
10.03.2001-12:00:00,10,03,2001,12,53.484
10.03.2001-15:00:00,10,03,2001,15,54.355
10.03.2001-18:00:00,10,03,2001,18,57.165
10.03.2001-21:00:00,10,03,2001,21,57.434
10.04.2001-00:00:00,10,04,2001,00,57.408
10.04.2001-03:00:00,10,04,2001,03,57.373
10.04.2001-06:00:00,10,04,2001,06,57.334
10.04.2001-09:00:00,10,04,2001,09,54.421
10.04.2001-12:00:00,10,04,2001,12,52.88
10.04.2001-15:00:00,10,04,2001,15,54.114
10.04.2001-18:00:00,10,04,2001,18,56.562
10.04.2001-21:00:00,10,04,2001,21,56.788
10.05.2001-00:00:00,10,05,2001,00,56.762
10.05.2001-03:00:00,10,05,2001,03,56.726
10.05.2001-06:00:00,10,05,2001,06,56.691
10.05.2001-09:00:00,10,05,2001,09,54.085
10.05.2001-12:00:00,10,05,2001,12,52.333
10.05.2001-15:00:00,10,05,2001,15,54.088
10.05.2001-18:00:00,10,05,2001,18,56.025
10.05.2001-21:00:00,10,05,2001,21,56.19
10.06.2001-00:00:00,10,06,2001,00,56.16
10.06.2001-03:00:00,10,06,2001,03,56.124
10.06.2001-06:00:00,10,06,2001,06,56.087
10.06.2001-09:00:00,10,06,2001,09,53.704
10.06.2001-12:00:00,10,06,2001,12,52.012
10.06.2001-15:00:00,10,06,2001,15,53.969
10.06.2001-18:00:00,10,06,2001,18,55.509
10.06.2001-21:00:00,10,06,2001,21,55.626
10.07.2001-00:00:00,10,07,2001,00,55.594
10.07.2001-03:00:00,10,07,2001,03,55.557
10.07.2001-06:00:00,10,07,2001,06,55.519
10.07.2001-09:00:00,10,07,2001,09,53.534
10.07.2001-12:00:00,10,07,2001,12,52.191
10.07.2001-15:00:00,10,07,2001,15,53.836
10.07.2001-18:00:00,10,07,2001,18,55.034
10.07.2001-21:00:00,10,07,2001,21,55.116
10.08.2001-00:00:00,10,08,2001,00,55.082
10.08.2001-03:00:00,10,08,2001,03,55.043
10.08.2001-06:00:00,10,08,2001,06,55.004
10.08.2001-09:00:00,10,08,2001,09,56.592
10.08.2001-12:00:00,10,08,2001,12,52.431
10.08.2001-15:00:00,10,08,2001,15,53.73
10.08.2001-18:00:00,10,08,2001,18,54.633
10.08.2001-21:00:00,10,08,2001,21,54.681
10.09.2001-00:00:00,10,09,2001,00,54.639
10.09.2001-03:00:00,10,09,2001,03,54.598
10.09.2001-06:00:00,10,09,2001,06,54.553
10.09.2001-09:00:00,10,09,2001,09,55.344
10.09.2001-12:00:00,10,09,2001,12,51.469
10.09.2001-15:00:00,10,09,2001,15,52.77
10.09.2001-18:00:00,10,09,2001,18,54.084
10.09.2001-21:00:00,10,09,2001,21,54.178
10.10.2001-00:00:00,10,10,2001,00,54.141
10.10.2001-03:00:00,10,10,2001,03,54.1
10.10.2001-06:00:00,10,10,2001,06,54.058
10.10.2001-09:00:00,10,10,2001,09,60.674
10.10.2001-12:00:00,10,10,2001,12,62.12
10.10.2001-15:00:00,10,10,2001,15,55.031
10.10.2001-18:00:00,10,10,2001,18,54.203
10.10.2001-21:00:00,10,10,2001,21,54.132
10.11.2001-00:00:00,10,11,2001,00,54.087
10.11.2001-03:00:00,10,11,2001,03,54.042
10.11.2001-06:00:00,10,11,2001,06,53.997
10.11.2001-09:00:00,10,11,2001,09,57.984
10.11.2001-12:00:00,10,11,2001,12,64.949
10.11.2001-15:00:00,10,11,2001,15,55.387
10.11.2001-18:00:00,10,11,2001,18,54.237
10.11.2001-21:00:00,10,11,2001,21,54.153
10.12.2001-00:00:00,10,12,2001,00,54.106
10.12.2001-03:00:00,10,12,2001,03,54.059
10.12.2001-06:00:00,10,12,2001,06,54.01
10.12.2001-09:00:00,10,12,2001,09,57.835
10.12.2001-12:00:00,10,12,2001,12,65.314
10.12.2001-15:00:00,10,12,2001,15,57.499
10.12.2001-18:00:00,10,12,2001,18,54.388
10.12.2001-21:00:00,10,12,2001,21,54.069
10.13.2001-00:00:00,10,13,2001,00,54.01
10.13.2001-03:00:00,10,13,2001,03,53.961
10.13.2001-06:00:00,10,13,2001,06,54.61
10.13.2001-09:00:00,10,13,2001,09,70.9
10.13.2001-12:00:00,10,13,2001,12,58.176
10.13.2001-15:00:00,10,13,2001,15,53.061
10.13.2001-18:00:00,10,13,2001,18,53.459
10.13.2001-21:00:00,10,13,2001,21,53.495
