TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.497
10.01.2001-03:00:00,10,01,2001,03,14.473
10.01.2001-06:00:00,10,01,2001,06,14.448
10.01.2001-09:00:00,10,01,2001,09,14.419
10.01.2001-12:00:00,10,01,2001,12,14.39
10.01.2001-15:00:00,10,01,2001,15,14.364
10.01.2001-18:00:00,10,01,2001,18,14.34
10.01.2001-21:00:00,10,01,2001,21,14.316
10.02.2001-00:00:00,10,02,2001,00,14.292
10.02.2001-03:00:00,10,02,2001,03,14.269
10.02.2001-06:00:00,10,02,2001,06,14.245
10.02.2001-09:00:00,10,02,2001,09,14.216
10.02.2001-12:00:00,10,02,2001,12,14.187
10.02.2001-15:00:00,10,02,2001,15,14.162
10.02.2001-18:00:00,10,02,2001,18,14.138
10.02.2001-21:00:00,10,02,2001,21,14.115
10.03.2001-00:00:00,10,03,2001,00,14.092
10.03.2001-03:00:00,10,03,2001,03,14.069
10.03.2001-06:00:00,10,03,2001,06,14.045
10.03.2001-09:00:00,10,03,2001,09,14.017
10.03.2001-12:00:00,10,03,2001,12,13.989
10.03.2001-15:00:00,10,03,2001,15,13.965
10.03.2001-18:00:00,10,03,2001,18,13.941
10.03.2001-21:00:00,10,03,2001,21,13.919
10.04.2001-00:00:00,10,04,2001,00,13.896
10.04.2001-03:00:00,10,04,2001,03,13.873
10.04.2001-06:00:00,10,04,2001,06,13.851
10.04.2001-09:00:00,10,04,2001,09,13.824
10.04.2001-12:00:00,10,04,2001,12,13.798
10.04.2001-15:00:00,10,04,2001,15,13.775
10.04.2001-18:00:00,10,04,2001,18,13.753
10.04.2001-21:00:00,10,04,2001,21,13.732
10.05.2001-00:00:00,10,05,2001,00,13.711
10.05.2001-03:00:00,10,05,2001,03,13.69
10.05.2001-06:00:00,10,05,2001,06,13.669
10.05.2001-09:00:00,10,05,2001,09,13.643
10.05.2001-12:00:00,10,05,2001,12,13.617
10.05.2001-15:00:00,10,05,2001,15,13.595
10.05.2001-18:00:00,10,05,2001,18,13.574
10.05.2001-21:00:00,10,05,2001,21,13.553
10.06.2001-00:00:00,10,06,2001,00,13.532
10.06.2001-03:00:00,10,06,2001,03,13.511
10.06.2001-06:00:00,10,06,2001,06,13.49
10.06.2001-09:00:00,10,06,2001,09,13.465
10.06.2001-12:00:00,10,06,2001,12,13.44
10.06.2001-15:00:00,10,06,2001,15,13.418
10.06.2001-18:00:00,10,06,2001,18,13.397
