TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1983.2
10.01.2001-03:00:00,10,01,2001,03,2023.7
10.01.2001-06:00:00,10,01,2001,06,1972
10.01.2001-09:00:00,10,01,2001,09,1711.5
10.01.2001-12:00:00,10,01,2001,12,1580.5
10.01.2001-15:00:00,10,01,2001,15,1656.5
10.01.2001-18:00:00,10,01,2001,18,1823
10.01.2001-21:00:00,10,01,2001,21,1922.9
10.02.2001-00:00:00,10,02,2001,00,1975.8
10.02.2001-03:00:00,10,02,2001,03,2005.7
10.02.2001-06:00:00,10,02,2001,06,1939.8
10.02.2001-09:00:00,10,02,2001,09,1696.1
10.02.2001-12:00:00,10,02,2001,12,1564.5
10.02.2001-15:00:00,10,02,2001,15,1650.5
10.02.2001-18:00:00,10,02,2001,18,1813.3
10.02.2001-21:00:00,10,02,2001,21,1912.7
10.03.2001-00:00:00,10,03,2001,00,1965.7
10.03.2001-03:00:00,10,03,2001,03,1995.3
10.03.2001-06:00:00,10,03,2001,06,1970.4
10.03.2001-09:00:00,10,03,2001,09,1709.9
10.03.2001-12:00:00,10,03,2001,12,1570
10.03.2001-15:00:00,10,03,2001,15,1648.3
10.03.2001-18:00:00,10,03,2001,18,1810.2
10.03.2001-21:00:00,10,03,2001,21,1908.3
10.04.2001-00:00:00,10,04,2001,00,1958.6
10.04.2001-03:00:00,10,04,2001,03,1986.6
10.04.2001-06:00:00,10,04,2001,06,1994.6
10.04.2001-09:00:00,10,04,2001,09,1721.4
10.04.2001-12:00:00,10,04,2001,12,1581.7
10.04.2001-15:00:00,10,04,2001,15,1659.2
10.04.2001-18:00:00,10,04,2001,18,1819
10.04.2001-21:00:00,10,04,2001,21,1914.7
10.05.2001-00:00:00,10,05,2001,00,1959.7
10.05.2001-03:00:00,10,05,2001,03,1978.2
10.05.2001-06:00:00,10,05,2001,06,1988.5
10.05.2001-09:00:00,10,05,2001,09,1731.7
10.05.2001-12:00:00,10,05,2001,12,1596.3
10.05.2001-15:00:00,10,05,2001,15,1682.2
10.05.2001-18:00:00,10,05,2001,18,1837.5
10.05.2001-21:00:00,10,05,2001,21,1925.3
10.06.2001-00:00:00,10,06,2001,00,1959.8
10.06.2001-03:00:00,10,06,2001,03,1976
10.06.2001-06:00:00,10,06,2001,06,1981.6
10.06.2001-09:00:00,10,06,2001,09,1744.6
10.06.2001-12:00:00,10,06,2001,12,1622.7
10.06.2001-15:00:00,10,06,2001,15,1705.9
10.06.2001-18:00:00,10,06,2001,18,1861.2
10.06.2001-21:00:00,10,06,2001,21,1930.8
10.07.2001-00:00:00,10,07,2001,00,1955.3
10.07.2001-03:00:00,10,07,2001,03,1972.7
10.07.2001-06:00:00,10,07,2001,06,1977.9
10.07.2001-09:00:00,10,07,2001,09,1775.4
10.07.2001-12:00:00,10,07,2001,12,1669.6
10.07.2001-15:00:00,10,07,2001,15,1752.7
10.07.2001-18:00:00,10,07,2001,18,1887.9
10.07.2001-21:00:00,10,07,2001,21,1946.5
10.08.2001-00:00:00,10,08,2001,00,1965.5
10.08.2001-03:00:00,10,08,2001,03,1976.2
10.08.2001-06:00:00,10,08,2001,06,1980.7
10.08.2001-09:00:00,10,08,2001,09,2041.3
10.08.2001-12:00:00,10,08,2001,12,1804.6
10.08.2001-15:00:00,10,08,2001,15,1828.6
10.08.2001-18:00:00,10,08,2001,18,1921
10.08.2001-21:00:00,10,08,2001,21,1967.5
10.09.2001-00:00:00,10,09,2001,00,1979
10.09.2001-03:00:00,10,09,2001,03,1986.7
10.09.2001-06:00:00,10,09,2001,06,1979.8
10.09.2001-09:00:00,10,09,2001,09,1943
10.09.2001-12:00:00,10,09,2001,12,1738.3
10.09.2001-15:00:00,10,09,2001,15,1769.8
10.09.2001-18:00:00,10,09,2001,18,1881.9
10.09.2001-21:00:00,10,09,2001,21,1932.4
10.10.2001-00:00:00,10,10,2001,00,1955.9
10.10.2001-03:00:00,10,10,2001,03,1968.7
10.10.2001-06:00:00,10,10,2001,06,1970.6
10.10.2001-09:00:00,10,10,2001,09,2523.1
10.10.2001-12:00:00,10,10,2001,12,2774.9
10.10.2001-15:00:00,10,10,2001,15,2300.9
10.10.2001-18:00:00,10,10,2001,18,2103.7
10.10.2001-21:00:00,10,10,2001,21,2037.5
10.11.2001-00:00:00,10,11,2001,00,2014.4
10.11.2001-03:00:00,10,11,2001,03,2007.3
10.11.2001-06:00:00,10,11,2001,06,2001
10.11.2001-09:00:00,10,11,2001,09,2177.4
10.11.2001-12:00:00,10,11,2001,12,2716.1
10.11.2001-15:00:00,10,11,2001,15,2441.5
10.11.2001-18:00:00,10,11,2001,18,2155.4
10.11.2001-21:00:00,10,11,2001,21,2079
10.12.2001-00:00:00,10,12,2001,00,2035.5
10.12.2001-03:00:00,10,12,2001,03,2032
10.12.2001-06:00:00,10,12,2001,06,2017.3
10.12.2001-09:00:00,10,12,2001,09,2139.5
10.12.2001-12:00:00,10,12,2001,12,2800.2
10.12.2001-15:00:00,10,12,2001,15,2661
10.12.2001-18:00:00,10,12,2001,18,2353.8
10.12.2001-21:00:00,10,12,2001,21,2209.4
10.13.2001-00:00:00,10,13,2001,00,2163.7
10.13.2001-03:00:00,10,13,2001,03,2141.5
10.13.2001-06:00:00,10,13,2001,06,2244.4
10.13.2001-09:00:00,10,13,2001,09,3057.9
10.13.2001-12:00:00,10,13,2001,12,3296.7
10.13.2001-15:00:00,10,13,2001,15,2839.9
10.13.2001-18:00:00,10,13,2001,18,2523.7
10.13.2001-21:00:00,10,13,2001,21,2282.4
10.14.2001-00:00:00,10,14,2001,00,2178.8
10.14.2001-03:00:00,10,14,2001,03,2114.5
10.14.2001-06:00:00,10,14,2001,06,2092
10.14.2001-09:00:00,10,14,2001,09,2193.2
10.14.2001-12:00:00,10,14,2001,12,1995.8
10.14.2001-15:00:00,10,14,2001,15,1955.9
10.14.2001-18:00:00,10,14,2001,18,2012.4
10.14.2001-21:00:00,10,14,2001,21,2041.8
10.15.2001-00:00:00,10,15,2001,00,2044
10.15.2001-03:00:00,10,15,2001,03,2044.8
10.15.2001-06:00:00,10,15,2001,06,2044.9
10.15.2001-09:00:00,10,15,2001,09,2038.3
10.15.2001-12:00:00,10,15,2001,12,1847.2
10.15.2001-15:00:00,10,15,2001,15,1870.3
10.15.2001-18:00:00,10,15,2001,18,1959.8
10.15.2001-21:00:00,10,15,2001,21,1996.1
10.16.2001-00:00:00,10,16,2001,00,2019.3
10.16.2001-03:00:00,10,16,2001,03,2028.1
10.16.2001-06:00:00,10,16,2001,06,2031
10.16.2001-09:00:00,10,16,2001,09,1852.4
10.16.2001-12:00:00,10,16,2001,12,1739.6
10.16.2001-15:00:00,10,16,2001,15,1790.2
10.16.2001-18:00:00,10,16,2001,18,1908.5
10.16.2001-21:00:00,10,16,2001,21,1963.3
10.17.2001-00:00:00,10,17,2001,00,1990.4
10.17.2001-03:00:00,10,17,2001,03,2003.1
10.17.2001-06:00:00,10,17,2001,06,2005.3
10.17.2001-09:00:00,10,17,2001,09,1909.9
10.17.2001-12:00:00,10,17,2001,12,1869.4
10.17.2001-15:00:00,10,17,2001,15,1918.7
10.17.2001-18:00:00,10,17,2001,18,1975.4
10.17.2001-21:00:00,10,17,2001,21,2001
10.18.2001-00:00:00,10,18,2001,00,2008.6
10.18.2001-03:00:00,10,18,2001,03,2014.8
10.18.2001-06:00:00,10,18,2001,06,2012.8
10.18.2001-09:00:00,10,18,2001,09,1860.6
10.18.2001-12:00:00,10,18,2001,12,1758.8
10.18.2001-15:00:00,10,18,2001,15,1797.7
10.18.2001-18:00:00,10,18,2001,18,1904.3
10.18.2001-21:00:00,10,18,2001,21,1948
10.19.2001-00:00:00,10,19,2001,00,1973.9
10.19.2001-03:00:00,10,19,2001,03,1984.9
10.19.2001-06:00:00,10,19,2001,06,1987.5
10.19.2001-09:00:00,10,19,2001,09,1991.3
10.19.2001-12:00:00,10,19,2001,12,1772.2
10.19.2001-15:00:00,10,19,2001,15,1791.6
10.19.2001-18:00:00,10,19,2001,18,1907.3
10.19.2001-21:00:00,10,19,2001,21,1947.2
10.20.2001-00:00:00,10,20,2001,00,1974.4
10.20.2001-03:00:00,10,20,2001,03,1982.5
10.20.2001-06:00:00,10,20,2001,06,1986.3
10.20.2001-09:00:00,10,20,2001,09,1909.3
10.20.2001-12:00:00,10,20,2001,12,1741.6
10.20.2001-15:00:00,10,20,2001,15,1789.9
10.20.2001-18:00:00,10,20,2001,18,1894.4
10.20.2001-21:00:00,10,20,2001,21,1939.2
10.21.2001-00:00:00,10,21,2001,00,1957.2
10.21.2001-03:00:00,10,21,2001,03,1970.6
10.21.2001-06:00:00,10,21,2001,06,1971.3
10.21.2001-09:00:00,10,21,2001,09,2408.4
10.21.2001-12:00:00,10,21,2001,12,2065
10.21.2001-15:00:00,10,21,2001,15,1994.7
10.21.2001-18:00:00,10,21,2001,18,1993.4
10.21.2001-21:00:00,10,21,2001,21,1985.5
10.22.2001-00:00:00,10,22,2001,00,2023.3
10.22.2001-03:00:00,10,22,2001,03,1995.3
10.22.2001-06:00:00,10,22,2001,06,1984.4
10.22.2001-09:00:00,10,22,2001,09,2002.3
10.22.2001-12:00:00,10,22,2001,12,2104.2
10.22.2001-15:00:00,10,22,2001,15,2014.6
10.22.2001-18:00:00,10,22,2001,18,1987.2
10.22.2001-21:00:00,10,22,2001,21,1983.5
10.23.2001-00:00:00,10,23,2001,00,1984.4
10.23.2001-03:00:00,10,23,2001,03,1990.3
10.23.2001-06:00:00,10,23,2001,06,1982.9
10.23.2001-09:00:00,10,23,2001,09,1973.3
10.23.2001-12:00:00,10,23,2001,12,2794.4
10.23.2001-15:00:00,10,23,2001,15,2353.5
10.23.2001-18:00:00,10,23,2001,18,2110.9
10.23.2001-21:00:00,10,23,2001,21,2038.3
10.24.2001-00:00:00,10,24,2001,00,2016.7
10.24.2001-03:00:00,10,24,2001,03,2001.8
10.24.2001-06:00:00,10,24,2001,06,1994.1
10.24.2001-09:00:00,10,24,2001,09,1958.6
10.24.2001-12:00:00,10,24,2001,12,1925.7
10.24.2001-15:00:00,10,24,2001,15,1967.7
10.24.2001-18:00:00,10,24,2001,18,1979.7
10.24.2001-21:00:00,10,24,2001,21,1984.3
10.25.2001-00:00:00,10,25,2001,00,1981.4
10.25.2001-03:00:00,10,25,2001,03,1984.4
10.25.2001-06:00:00,10,25,2001,06,1980.8
10.25.2001-09:00:00,10,25,2001,09,1977.8
10.25.2001-12:00:00,10,25,2001,12,1973.6
10.25.2001-15:00:00,10,25,2001,15,1990.2
10.25.2001-18:00:00,10,25,2001,18,1983.1
10.25.2001-21:00:00,10,25,2001,21,1985.3
10.26.2001-00:00:00,10,26,2001,00,1978.2
10.26.2001-03:00:00,10,26,2001,03,1979.1
10.26.2001-06:00:00,10,26,2001,06,1974
10.26.2001-09:00:00,10,26,2001,09,1969.6
10.26.2001-12:00:00,10,26,2001,12,1965.9
