TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1.3262
10.01.2001-03:00:00,10,01,2001,03,1.3256
10.01.2001-06:00:00,10,01,2001,06,1.325
10.01.2001-09:00:00,10,01,2001,09,1.3245
10.01.2001-12:00:00,10,01,2001,12,1.3239
10.01.2001-15:00:00,10,01,2001,15,1.3233
10.01.2001-18:00:00,10,01,2001,18,1.3227
10.01.2001-21:00:00,10,01,2001,21,1.3221
10.02.2001-00:00:00,10,02,2001,00,1.3216
10.02.2001-03:00:00,10,02,2001,03,1.321
10.02.2001-06:00:00,10,02,2001,06,1.3204
10.02.2001-09:00:00,10,02,2001,09,1.3198
10.02.2001-12:00:00,10,02,2001,12,1.3192
10.02.2001-15:00:00,10,02,2001,15,1.3186
10.02.2001-18:00:00,10,02,2001,18,1.318
10.02.2001-21:00:00,10,02,2001,21,1.3175
10.03.2001-00:00:00,10,03,2001,00,1.3169
10.03.2001-03:00:00,10,03,2001,03,1.3163
10.03.2001-06:00:00,10,03,2001,06,1.3157
10.03.2001-09:00:00,10,03,2001,09,1.3151
10.03.2001-12:00:00,10,03,2001,12,1.3145
10.03.2001-15:00:00,10,03,2001,15,1.3139
10.03.2001-18:00:00,10,03,2001,18,1.3133
10.03.2001-21:00:00,10,03,2001,21,1.3127
10.04.2001-00:00:00,10,04,2001,00,1.3121
10.04.2001-03:00:00,10,04,2001,03,1.3116
10.04.2001-06:00:00,10,04,2001,06,1.311
10.04.2001-09:00:00,10,04,2001,09,1.3104
10.04.2001-12:00:00,10,04,2001,12,1.3098
10.04.2001-15:00:00,10,04,2001,15,1.3092
10.04.2001-18:00:00,10,04,2001,18,1.3086
10.04.2001-21:00:00,10,04,2001,21,1.308
10.05.2001-00:00:00,10,05,2001,00,1.3074
10.05.2001-03:00:00,10,05,2001,03,1.3068
10.05.2001-06:00:00,10,05,2001,06,1.3062
10.05.2001-09:00:00,10,05,2001,09,1.3056
10.05.2001-12:00:00,10,05,2001,12,1.305
10.05.2001-15:00:00,10,05,2001,15,1.3044
10.05.2001-18:00:00,10,05,2001,18,1.3038
10.05.2001-21:00:00,10,05,2001,21,1.3032
10.06.2001-00:00:00,10,06,2001,00,1.3026
10.06.2001-03:00:00,10,06,2001,03,1.302
10.06.2001-06:00:00,10,06,2001,06,1.3014
10.06.2001-09:00:00,10,06,2001,09,1.3008
10.06.2001-12:00:00,10,06,2001,12,1.3002
10.06.2001-15:00:00,10,06,2001,15,1.2996
10.06.2001-18:00:00,10,06,2001,18,1.299
10.06.2001-21:00:00,10,06,2001,21,1.2984
10.07.2001-00:00:00,10,07,2001,00,1.2978
10.07.2001-03:00:00,10,07,2001,03,1.2972
10.07.2001-06:00:00,10,07,2001,06,1.2966
10.07.2001-09:00:00,10,07,2001,09,1.296
10.07.2001-12:00:00,10,07,2001,12,1.2954
10.07.2001-15:00:00,10,07,2001,15,1.2948
10.07.2001-18:00:00,10,07,2001,18,1.2942
10.07.2001-21:00:00,10,07,2001,21,1.2936
