TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26955
10.01.2001-03:00:00,10,01,2001,03,27417
10.01.2001-06:00:00,10,01,2001,06,27942
10.01.2001-09:00:00,10,01,2001,09,28195
10.01.2001-12:00:00,10,01,2001,12,27959
10.01.2001-15:00:00,10,01,2001,15,27386
10.01.2001-18:00:00,10,01,2001,18,26858
10.01.2001-21:00:00,10,01,2001,21,26667
10.02.2001-00:00:00,10,02,2001,00,26861
10.02.2001-03:00:00,10,02,2001,03,27313
10.02.2001-06:00:00,10,02,2001,06,27808
10.02.2001-09:00:00,10,02,2001,09,28025
10.02.2001-12:00:00,10,02,2001,12,27767
10.02.2001-15:00:00,10,02,2001,15,27189
10.02.2001-18:00:00,10,02,2001,18,26664
10.02.2001-21:00:00,10,02,2001,21,26475
10.03.2001-00:00:00,10,03,2001,00,26668
10.03.2001-03:00:00,10,03,2001,03,27118
10.03.2001-06:00:00,10,03,2001,06,27626
10.03.2001-09:00:00,10,03,2001,09,27876
10.03.2001-12:00:00,10,03,2001,12,27653
10.03.2001-15:00:00,10,03,2001,15,27101
10.03.2001-18:00:00,10,03,2001,18,26590
10.03.2001-21:00:00,10,03,2001,21,26404
10.04.2001-00:00:00,10,04,2001,00,26588
10.04.2001-03:00:00,10,04,2001,03,27023
10.04.2001-06:00:00,10,04,2001,06,27529
10.04.2001-09:00:00,10,04,2001,09,27803
10.04.2001-12:00:00,10,04,2001,12,27619
10.04.2001-15:00:00,10,04,2001,15,27108
10.04.2001-18:00:00,10,04,2001,18,26632
10.04.2001-21:00:00,10,04,2001,21,26464
10.05.2001-00:00:00,10,05,2001,00,26650
10.05.2001-03:00:00,10,05,2001,03,27072
10.05.2001-06:00:00,10,05,2001,06,27567
10.05.2001-09:00:00,10,05,2001,09,27846
10.05.2001-12:00:00,10,05,2001,12,27678
10.05.2001-15:00:00,10,05,2001,15,27192
10.05.2001-18:00:00,10,05,2001,18,26744
10.05.2001-21:00:00,10,05,2001,21,26595
10.06.2001-00:00:00,10,06,2001,00,26779
10.06.2001-03:00:00,10,06,2001,03,27176
10.06.2001-06:00:00,10,06,2001,06,27630
10.06.2001-09:00:00,10,06,2001,09,27877
10.06.2001-12:00:00,10,06,2001,12,27708
10.06.2001-15:00:00,10,06,2001,15,27251
10.06.2001-18:00:00,10,06,2001,18,26841
10.06.2001-21:00:00,10,06,2001,21,26717
10.07.2001-00:00:00,10,07,2001,00,26897
10.07.2001-03:00:00,10,07,2001,03,27265
10.07.2001-06:00:00,10,07,2001,06,27672
10.07.2001-09:00:00,10,07,2001,09,27893
10.07.2001-12:00:00,10,07,2001,12,27757
10.07.2001-15:00:00,10,07,2001,15,27380
10.07.2001-18:00:00,10,07,2001,18,27054
10.07.2001-21:00:00,10,07,2001,21,26979
10.08.2001-00:00:00,10,08,2001,00,27162
10.08.2001-03:00:00,10,08,2001,03,27494
10.08.2001-06:00:00,10,08,2001,06,27855
10.08.2001-09:00:00,10,08,2001,09,28178
10.08.2001-12:00:00,10,08,2001,12,28317
10.08.2001-15:00:00,10,08,2001,15,28207
10.08.2001-18:00:00,10,08,2001,18,28015
10.08.2001-21:00:00,10,08,2001,21,27924
10.09.2001-00:00:00,10,09,2001,00,27980
10.09.2001-03:00:00,10,09,2001,03,28136
10.09.2001-06:00:00,10,09,2001,06,28297
10.09.2001-09:00:00,10,09,2001,09,28310
10.09.2001-12:00:00,10,09,2001,12,28049
10.09.2001-15:00:00,10,09,2001,15,27589
10.09.2001-18:00:00,10,09,2001,18,27181
10.09.2001-21:00:00,10,09,2001,21,27016
10.10.2001-00:00:00,10,10,2001,00,27137
10.10.2001-03:00:00,10,10,2001,03,27427
10.10.2001-06:00:00,10,10,2001,06,27746
10.10.2001-09:00:00,10,10,2001,09,28442
10.10.2001-12:00:00,10,10,2001,12,29963
10.10.2001-15:00:00,10,10,2001,15,31847
10.10.2001-18:00:00,10,10,2001,18,33178
10.10.2001-21:00:00,10,10,2001,21,33518
10.11.2001-00:00:00,10,11,2001,00,33000
10.11.2001-03:00:00,10,11,2001,03,32059
10.11.2001-06:00:00,10,11,2001,06,31112
10.11.2001-09:00:00,10,11,2001,09,30593
10.11.2001-12:00:00,10,11,2001,12,30831
10.11.2001-15:00:00,10,11,2001,15,31681
10.11.2001-18:00:00,10,11,2001,18,32581
10.11.2001-21:00:00,10,11,2001,21,32995
10.12.2001-00:00:00,10,12,2001,00,32752
10.12.2001-03:00:00,10,12,2001,03,32070
10.12.2001-06:00:00,10,12,2001,06,31278
10.12.2001-09:00:00,10,12,2001,09,30665
10.12.2001-12:00:00,10,12,2001,12,30714
10.12.2001-15:00:00,10,12,2001,15,31556
10.12.2001-18:00:00,10,12,2001,18,32648
10.12.2001-21:00:00,10,12,2001,21,33374
10.13.2001-00:00:00,10,13,2001,00,33502
10.13.2001-03:00:00,10,13,2001,03,33170
10.13.2001-06:00:00,10,13,2001,06,32663
10.13.2001-09:00:00,10,13,2001,09,32417
10.13.2001-12:00:00,10,13,2001,12,32738
10.13.2001-15:00:00,10,13,2001,15,33381
10.13.2001-18:00:00,10,13,2001,18,33839
10.13.2001-21:00:00,10,13,2001,21,33828
10.14.2001-00:00:00,10,14,2001,00,33386
10.14.2001-03:00:00,10,14,2001,03,32724
10.14.2001-06:00:00,10,14,2001,06,32025
10.14.2001-09:00:00,10,14,2001,09,31362
10.14.2001-12:00:00,10,14,2001,12,30699
10.14.2001-15:00:00,10,14,2001,15,30023
10.14.2001-18:00:00,10,14,2001,18,29434
