TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,52.384
10.01.2001-03:00:00,10,01,2001,03,52.35
10.01.2001-06:00:00,10,01,2001,06,52.299
10.01.2001-09:00:00,10,01,2001,09,52.14
10.01.2001-12:00:00,10,01,2001,12,51.964
10.01.2001-15:00:00,10,01,2001,15,51.839
10.01.2001-18:00:00,10,01,2001,18,51.805
10.01.2001-21:00:00,10,01,2001,21,51.782
10.02.2001-00:00:00,10,02,2001,00,51.759
10.02.2001-03:00:00,10,02,2001,03,51.731
10.02.2001-06:00:00,10,02,2001,06,51.68
10.02.2001-09:00:00,10,02,2001,09,51.528
10.02.2001-12:00:00,10,02,2001,12,51.357
10.02.2001-15:00:00,10,02,2001,15,51.233
10.02.2001-18:00:00,10,02,2001,18,51.2
10.02.2001-21:00:00,10,02,2001,21,51.177
10.03.2001-00:00:00,10,03,2001,00,51.155
10.03.2001-03:00:00,10,03,2001,03,51.129
10.03.2001-06:00:00,10,03,2001,06,51.084
10.03.2001-09:00:00,10,03,2001,09,50.937
10.03.2001-12:00:00,10,03,2001,12,50.77
10.03.2001-15:00:00,10,03,2001,15,50.654
10.03.2001-18:00:00,10,03,2001,18,50.622
10.03.2001-21:00:00,10,03,2001,21,50.601
10.04.2001-00:00:00,10,04,2001,00,50.58
10.04.2001-03:00:00,10,04,2001,03,50.553
10.04.2001-06:00:00,10,04,2001,06,50.512
10.04.2001-09:00:00,10,04,2001,09,50.383
10.04.2001-12:00:00,10,04,2001,12,50.236
10.04.2001-15:00:00,10,04,2001,15,50.134
10.04.2001-18:00:00,10,04,2001,18,50.105
10.04.2001-21:00:00,10,04,2001,21,50.085
10.05.2001-00:00:00,10,05,2001,00,50.063
10.05.2001-03:00:00,10,05,2001,03,50.037
10.05.2001-06:00:00,10,05,2001,06,50.008
10.05.2001-09:00:00,10,05,2001,09,49.894
10.05.2001-12:00:00,10,05,2001,12,49.759
10.05.2001-15:00:00,10,05,2001,15,49.672
10.05.2001-18:00:00,10,05,2001,18,49.647
10.05.2001-21:00:00,10,05,2001,21,49.628
10.06.2001-00:00:00,10,06,2001,00,49.604
10.06.2001-03:00:00,10,06,2001,03,49.576
10.06.2001-06:00:00,10,06,2001,06,49.546
10.06.2001-09:00:00,10,06,2001,09,49.449
10.06.2001-12:00:00,10,06,2001,12,49.335
10.06.2001-15:00:00,10,06,2001,15,49.26
10.06.2001-18:00:00,10,06,2001,18,49.237
10.06.2001-21:00:00,10,06,2001,21,49.213
10.07.2001-00:00:00,10,07,2001,00,49.184
10.07.2001-03:00:00,10,07,2001,03,49.155
10.07.2001-06:00:00,10,07,2001,06,49.124
10.07.2001-09:00:00,10,07,2001,09,49.044
10.07.2001-12:00:00,10,07,2001,12,48.953
10.07.2001-15:00:00,10,07,2001,15,48.888
10.07.2001-18:00:00,10,07,2001,18,48.86
10.07.2001-21:00:00,10,07,2001,21,48.831
10.08.2001-00:00:00,10,08,2001,00,48.804
10.08.2001-03:00:00,10,08,2001,03,48.773
10.08.2001-06:00:00,10,08,2001,06,48.744
10.08.2001-09:00:00,10,08,2001,09,48.671
10.08.2001-12:00:00,10,08,2001,12,48.585
10.08.2001-15:00:00,10,08,2001,15,48.523
10.08.2001-18:00:00,10,08,2001,18,48.495
10.08.2001-21:00:00,10,08,2001,21,48.465
10.09.2001-00:00:00,10,09,2001,00,48.425
10.09.2001-03:00:00,10,09,2001,03,48.393
10.09.2001-06:00:00,10,09,2001,06,48.352
10.09.2001-09:00:00,10,09,2001,09,48.269
10.09.2001-12:00:00,10,09,2001,12,48.176
10.09.2001-15:00:00,10,09,2001,15,48.108
10.09.2001-18:00:00,10,09,2001,18,48.084
10.09.2001-21:00:00,10,09,2001,21,48.058
10.10.2001-00:00:00,10,10,2001,00,48.237
10.10.2001-03:00:00,10,10,2001,03,48.022
10.10.2001-06:00:00,10,10,2001,06,47.974
10.10.2001-09:00:00,10,10,2001,09,47.938
10.10.2001-12:00:00,10,10,2001,12,48
10.10.2001-15:00:00,10,10,2001,15,48.254
10.10.2001-18:00:00,10,10,2001,18,48.34
10.10.2001-21:00:00,10,10,2001,21,48.264
10.11.2001-00:00:00,10,11,2001,00,48.039
10.11.2001-03:00:00,10,11,2001,03,47.991
10.11.2001-06:00:00,10,11,2001,06,47.96
10.11.2001-09:00:00,10,11,2001,09,47.978
10.11.2001-12:00:00,10,11,2001,12,48.07
10.11.2001-15:00:00,10,11,2001,15,48.122
10.11.2001-18:00:00,10,11,2001,18,48.171
10.11.2001-21:00:00,10,11,2001,21,48.23
10.12.2001-00:00:00,10,12,2001,00,48.079
10.12.2001-03:00:00,10,12,2001,03,48.037
10.12.2001-06:00:00,10,12,2001,06,48.008
10.12.2001-09:00:00,10,12,2001,09,48.012
10.12.2001-12:00:00,10,12,2001,12,48.034
10.12.2001-15:00:00,10,12,2001,15,48.062
10.12.2001-18:00:00,10,12,2001,18,48.102
10.12.2001-21:00:00,10,12,2001,21,48.132
10.13.2001-00:00:00,10,13,2001,00,48.146
10.13.2001-03:00:00,10,13,2001,03,48.152
