TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,977.58
10.01.2001-03:00:00,10,01,2001,03,991.39
10.01.2001-06:00:00,10,01,2001,06,962.21
10.01.2001-09:00:00,10,01,2001,09,837.05
10.01.2001-12:00:00,10,01,2001,12,798.97
10.01.2001-15:00:00,10,01,2001,15,864.43
10.01.2001-18:00:00,10,01,2001,18,926.89
10.01.2001-21:00:00,10,01,2001,21,959.48
10.02.2001-00:00:00,10,02,2001,00,976.8
10.02.2001-03:00:00,10,02,2001,03,987.24
10.02.2001-06:00:00,10,02,2001,06,948.79
10.02.2001-09:00:00,10,02,2001,09,828.06
10.02.2001-12:00:00,10,02,2001,12,792.46
10.02.2001-15:00:00,10,02,2001,15,857.04
10.02.2001-18:00:00,10,02,2001,18,917.93
10.02.2001-21:00:00,10,02,2001,21,951.27
10.03.2001-00:00:00,10,03,2001,00,968.34
10.03.2001-03:00:00,10,03,2001,03,978.8
10.03.2001-06:00:00,10,03,2001,06,963.67
10.03.2001-09:00:00,10,03,2001,09,830.92
10.03.2001-12:00:00,10,03,2001,12,790.86
10.03.2001-15:00:00,10,03,2001,15,853.39
10.03.2001-18:00:00,10,03,2001,18,912.77
10.03.2001-21:00:00,10,03,2001,21,945.73
10.04.2001-00:00:00,10,04,2001,00,961.23
10.04.2001-03:00:00,10,04,2001,03,971.95
10.04.2001-06:00:00,10,04,2001,06,968.95
10.04.2001-09:00:00,10,04,2001,09,832.66
10.04.2001-12:00:00,10,04,2001,12,792.83
10.04.2001-15:00:00,10,04,2001,15,853.29
10.04.2001-18:00:00,10,04,2001,18,912.6
10.04.2001-21:00:00,10,04,2001,21,943.18
10.05.2001-00:00:00,10,05,2001,00,956.98
10.05.2001-03:00:00,10,05,2001,03,968.41
10.05.2001-06:00:00,10,05,2001,06,965.01
10.05.2001-09:00:00,10,05,2001,09,838.38
10.05.2001-12:00:00,10,05,2001,12,798.45
10.05.2001-15:00:00,10,05,2001,15,857.04
10.05.2001-18:00:00,10,05,2001,18,915.7
10.05.2001-21:00:00,10,05,2001,21,941.57
10.06.2001-00:00:00,10,06,2001,00,956.44
10.06.2001-03:00:00,10,06,2001,03,965.37
10.06.2001-06:00:00,10,06,2001,06,962.08
10.06.2001-09:00:00,10,06,2001,09,847.19
10.06.2001-12:00:00,10,06,2001,12,810.59
10.06.2001-15:00:00,10,06,2001,15,861.87
10.06.2001-18:00:00,10,06,2001,18,919.29
10.06.2001-21:00:00,10,06,2001,21,941.04
10.07.2001-00:00:00,10,07,2001,00,954.27
10.07.2001-03:00:00,10,07,2001,03,962.8
10.07.2001-06:00:00,10,07,2001,06,957.93
10.07.2001-09:00:00,10,07,2001,09,860.95
10.07.2001-12:00:00,10,07,2001,12,828.7
10.07.2001-15:00:00,10,07,2001,15,876.72
10.07.2001-18:00:00,10,07,2001,18,927.19
10.07.2001-21:00:00,10,07,2001,21,947.2
10.08.2001-00:00:00,10,08,2001,00,957.55
10.08.2001-03:00:00,10,08,2001,03,963.81
10.08.2001-06:00:00,10,08,2001,06,964.81
10.08.2001-09:00:00,10,08,2001,09,978.44
10.08.2001-12:00:00,10,08,2001,12,882.56
10.08.2001-15:00:00,10,08,2001,15,899.89
10.08.2001-18:00:00,10,08,2001,18,942.6
10.08.2001-21:00:00,10,08,2001,21,958.21
10.09.2001-00:00:00,10,09,2001,00,963.45
10.09.2001-03:00:00,10,09,2001,03,963.65
10.09.2001-06:00:00,10,09,2001,06,961.8
10.09.2001-09:00:00,10,09,2001,09,938.76
10.09.2001-12:00:00,10,09,2001,12,859.13
10.09.2001-15:00:00,10,09,2001,15,879.58
10.09.2001-18:00:00,10,09,2001,18,926.02
10.09.2001-21:00:00,10,09,2001,21,948.75
