TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3585
10.01.2001-03:00:00,10,01,2001,03,3637.1
10.01.2001-06:00:00,10,01,2001,06,3509.1
10.01.2001-09:00:00,10,01,2001,09,2854.8
10.01.2001-12:00:00,10,01,2001,12,2719.7
10.01.2001-15:00:00,10,01,2001,15,3068.3
10.01.2001-18:00:00,10,01,2001,18,3375
10.01.2001-21:00:00,10,01,2001,21,3511
10.02.2001-00:00:00,10,02,2001,00,3575.7
10.02.2001-03:00:00,10,02,2001,03,3610.4
10.02.2001-06:00:00,10,02,2001,06,3470.3
10.02.2001-09:00:00,10,02,2001,09,2835.3
10.02.2001-12:00:00,10,02,2001,12,2714.9
10.02.2001-15:00:00,10,02,2001,15,3047
10.02.2001-18:00:00,10,02,2001,18,3356.1
10.02.2001-21:00:00,10,02,2001,21,3495.9
10.03.2001-00:00:00,10,03,2001,00,3552.5
10.03.2001-03:00:00,10,03,2001,03,3597.7
10.03.2001-06:00:00,10,03,2001,06,3488.4
10.03.2001-09:00:00,10,03,2001,09,2843.1
10.03.2001-12:00:00,10,03,2001,12,2707.5
10.03.2001-15:00:00,10,03,2001,15,3052.7
10.03.2001-18:00:00,10,03,2001,18,3351.6
10.03.2001-21:00:00,10,03,2001,21,3479.8
10.04.2001-00:00:00,10,04,2001,00,3542.7
10.04.2001-03:00:00,10,04,2001,03,3579
10.04.2001-06:00:00,10,04,2001,06,3538.5
10.04.2001-09:00:00,10,04,2001,09,2877
10.04.2001-12:00:00,10,04,2001,12,2739.6
10.04.2001-15:00:00,10,04,2001,15,3075.1
10.04.2001-18:00:00,10,04,2001,18,3375.4
10.04.2001-21:00:00,10,04,2001,21,3490.2
10.05.2001-00:00:00,10,05,2001,00,3543
10.05.2001-03:00:00,10,05,2001,03,3577.1
10.05.2001-06:00:00,10,05,2001,06,3575.4
10.05.2001-09:00:00,10,05,2001,09,2923.8
10.05.2001-12:00:00,10,05,2001,12,2771.5
10.05.2001-15:00:00,10,05,2001,15,3130.5
10.05.2001-18:00:00,10,05,2001,18,3403.3
10.05.2001-21:00:00,10,05,2001,21,3496.6
10.06.2001-00:00:00,10,06,2001,00,3546.8
10.06.2001-03:00:00,10,06,2001,03,3563.6
10.06.2001-06:00:00,10,06,2001,06,3573.7
10.06.2001-09:00:00,10,06,2001,09,2967.1
10.06.2001-12:00:00,10,06,2001,12,2826
10.06.2001-15:00:00,10,06,2001,15,3168.6
10.06.2001-18:00:00,10,06,2001,18,3416.6
10.06.2001-21:00:00,10,06,2001,21,3498.9
10.07.2001-00:00:00,10,07,2001,00,3535.8
10.07.2001-03:00:00,10,07,2001,03,3563.6
10.07.2001-06:00:00,10,07,2001,06,3554.3
10.07.2001-09:00:00,10,07,2001,09,3060.9
10.07.2001-12:00:00,10,07,2001,12,2928.7
10.07.2001-15:00:00,10,07,2001,15,3242.5
10.07.2001-18:00:00,10,07,2001,18,3444.4
10.07.2001-21:00:00,10,07,2001,21,3510
10.08.2001-00:00:00,10,08,2001,00,3546.9
10.08.2001-03:00:00,10,08,2001,03,3554.9
10.08.2001-06:00:00,10,08,2001,06,3561.9
10.08.2001-09:00:00,10,08,2001,09,3631.1
10.08.2001-12:00:00,10,08,2001,12,3098.4
10.08.2001-15:00:00,10,08,2001,15,3311.8
10.08.2001-18:00:00,10,08,2001,18,3501
10.08.2001-21:00:00,10,08,2001,21,3547.9
10.09.2001-00:00:00,10,09,2001,00,3564.1
10.09.2001-03:00:00,10,09,2001,03,3550.6
10.09.2001-06:00:00,10,09,2001,06,3488.2
10.09.2001-09:00:00,10,09,2001,09,3070.5
10.09.2001-12:00:00,10,09,2001,12,2920.9
10.09.2001-15:00:00,10,09,2001,15,3196.3
10.09.2001-18:00:00,10,09,2001,18,3410.8
10.09.2001-21:00:00,10,09,2001,21,3473.9
10.10.2001-00:00:00,10,10,2001,00,3510.8
10.10.2001-03:00:00,10,10,2001,03,3532.5
10.10.2001-06:00:00,10,10,2001,06,3534.8
10.10.2001-09:00:00,10,10,2001,09,4927
10.10.2001-12:00:00,10,10,2001,12,5313.6
10.10.2001-15:00:00,10,10,2001,15,4140.4
10.10.2001-18:00:00,10,10,2001,18,3656.3
10.10.2001-21:00:00,10,10,2001,21,3585.2
10.11.2001-00:00:00,10,11,2001,00,3566.5
10.11.2001-03:00:00,10,11,2001,03,3560
10.11.2001-06:00:00,10,11,2001,06,3555
10.11.2001-09:00:00,10,11,2001,09,4084.1
10.11.2001-12:00:00,10,11,2001,12,5024.4
10.11.2001-15:00:00,10,11,2001,15,4442.6
10.11.2001-18:00:00,10,11,2001,18,3922.6
10.11.2001-21:00:00,10,11,2001,21,3682.5
10.12.2001-00:00:00,10,12,2001,00,3584.4
10.12.2001-03:00:00,10,12,2001,03,3570.1
10.12.2001-06:00:00,10,12,2001,06,3560.2
10.12.2001-09:00:00,10,12,2001,09,3889.9
10.12.2001-12:00:00,10,12,2001,12,4945.8
10.12.2001-15:00:00,10,12,2001,15,4757.5
10.12.2001-18:00:00,10,12,2001,18,4238.2
10.12.2001-21:00:00,10,12,2001,21,3938
10.13.2001-00:00:00,10,13,2001,00,3862.8
10.13.2001-03:00:00,10,13,2001,03,3814.8
10.13.2001-06:00:00,10,13,2001,06,3864.9
10.13.2001-09:00:00,10,13,2001,09,4336.8
10.13.2001-12:00:00,10,13,2001,12,4108.5
10.13.2001-15:00:00,10,13,2001,15,3919.7
10.13.2001-18:00:00,10,13,2001,18,3837.7
10.13.2001-21:00:00,10,13,2001,21,3713.7
10.14.2001-00:00:00,10,14,2001,00,3655.8
10.14.2001-03:00:00,10,14,2001,03,3618.4
10.14.2001-06:00:00,10,14,2001,06,3609.9
10.14.2001-09:00:00,10,14,2001,09,3384.4
10.14.2001-12:00:00,10,14,2001,12,3180.8
10.14.2001-15:00:00,10,14,2001,15,3337.3
10.14.2001-18:00:00,10,14,2001,18,3504.7
10.14.2001-21:00:00,10,14,2001,21,3534.3
10.15.2001-00:00:00,10,15,2001,00,3576.2
10.15.2001-03:00:00,10,15,2001,03,3557.1
10.15.2001-06:00:00,10,15,2001,06,3568
10.15.2001-09:00:00,10,15,2001,09,3253.2
10.15.2001-12:00:00,10,15,2001,12,3010.9
10.15.2001-15:00:00,10,15,2001,15,3259.2
10.15.2001-18:00:00,10,15,2001,18,3440.8
10.15.2001-21:00:00,10,15,2001,21,3486.6
10.16.2001-00:00:00,10,16,2001,00,3510.6
10.16.2001-03:00:00,10,16,2001,03,3515.1
10.16.2001-06:00:00,10,16,2001,06,3519.1
10.16.2001-09:00:00,10,16,2001,09,3028.3
10.16.2001-12:00:00,10,16,2001,12,2899.3
10.16.2001-15:00:00,10,16,2001,15,3177.4
10.16.2001-18:00:00,10,16,2001,18,3379.4
10.16.2001-21:00:00,10,16,2001,21,3430.7
10.17.2001-00:00:00,10,17,2001,00,3465.3
10.17.2001-03:00:00,10,17,2001,03,3481.1
10.17.2001-06:00:00,10,17,2001,06,3484.7
10.17.2001-09:00:00,10,17,2001,09,3201.2
10.17.2001-12:00:00,10,17,2001,12,3121.2
10.17.2001-15:00:00,10,17,2001,15,3300.7
10.17.2001-18:00:00,10,17,2001,18,3422.3
10.17.2001-21:00:00,10,17,2001,21,3452.2
10.18.2001-00:00:00,10,18,2001,00,3471
10.18.2001-03:00:00,10,18,2001,03,3470.5
10.18.2001-06:00:00,10,18,2001,06,3435.5
10.18.2001-09:00:00,10,18,2001,09,2980.5
10.18.2001-12:00:00,10,18,2001,12,2877.4
10.18.2001-15:00:00,10,18,2001,15,3131
10.18.2001-18:00:00,10,18,2001,18,3319.2
10.18.2001-21:00:00,10,18,2001,21,3379.4
10.19.2001-00:00:00,10,19,2001,00,3411.4
10.19.2001-03:00:00,10,19,2001,03,3430.8
10.19.2001-06:00:00,10,19,2001,06,3461.9
10.19.2001-09:00:00,10,19,2001,09,3257
10.19.2001-12:00:00,10,19,2001,12,2901.8
10.19.2001-15:00:00,10,19,2001,15,3128.1
