TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,250.9
10.01.2001-03:00:00,10,01,2001,03,251.94
10.01.2001-06:00:00,10,01,2001,06,244.97
10.01.2001-09:00:00,10,01,2001,09,213.63
10.01.2001-12:00:00,10,01,2001,12,198.21
10.01.2001-15:00:00,10,01,2001,15,204.06
10.01.2001-18:00:00,10,01,2001,18,238.51
10.01.2001-21:00:00,10,01,2001,21,247.29
10.02.2001-00:00:00,10,02,2001,00,248.28
10.02.2001-03:00:00,10,02,2001,03,248.63
10.02.2001-06:00:00,10,02,2001,06,240.15
10.02.2001-09:00:00,10,02,2001,09,211.99
10.02.2001-12:00:00,10,02,2001,12,196.99
10.02.2001-15:00:00,10,02,2001,15,202.35
10.02.2001-18:00:00,10,02,2001,18,236.34
10.02.2001-21:00:00,10,02,2001,21,245.11
10.03.2001-00:00:00,10,03,2001,00,246.2
10.03.2001-03:00:00,10,03,2001,03,246.7
10.03.2001-06:00:00,10,03,2001,06,245.75
10.03.2001-09:00:00,10,03,2001,09,211.5
10.03.2001-12:00:00,10,03,2001,12,195.82
10.03.2001-15:00:00,10,03,2001,15,202.04
10.03.2001-18:00:00,10,03,2001,18,235.49
10.03.2001-21:00:00,10,03,2001,21,243.3
10.04.2001-00:00:00,10,04,2001,00,244.28
10.04.2001-03:00:00,10,04,2001,03,244.57
10.04.2001-06:00:00,10,04,2001,06,245.73
10.04.2001-09:00:00,10,04,2001,09,212.27
10.04.2001-12:00:00,10,04,2001,12,196.61
10.04.2001-15:00:00,10,04,2001,15,203.12
10.04.2001-18:00:00,10,04,2001,18,237.06
10.04.2001-21:00:00,10,04,2001,21,242.1
10.05.2001-00:00:00,10,05,2001,00,242.63
10.05.2001-03:00:00,10,05,2001,03,243.43
10.05.2001-06:00:00,10,05,2001,06,244.54
10.05.2001-09:00:00,10,05,2001,09,213.58
10.05.2001-12:00:00,10,05,2001,12,197.82
10.05.2001-15:00:00,10,05,2001,15,208.27
10.05.2001-18:00:00,10,05,2001,18,237.96
10.05.2001-21:00:00,10,05,2001,21,240.78
10.06.2001-00:00:00,10,06,2001,00,241.17
10.06.2001-03:00:00,10,06,2001,03,242.71
10.06.2001-06:00:00,10,06,2001,06,242.8
10.06.2001-09:00:00,10,06,2001,09,214.85
