TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25137
10.01.2001-03:00:00,10,01,2001,03,25852
10.01.2001-06:00:00,10,01,2001,06,26140
10.01.2001-09:00:00,10,01,2001,09,25366
10.01.2001-12:00:00,10,01,2001,12,24122
10.01.2001-15:00:00,10,01,2001,15,23416
10.01.2001-18:00:00,10,01,2001,18,23574
10.01.2001-21:00:00,10,01,2001,21,24266
10.02.2001-00:00:00,10,02,2001,00,25064
10.02.2001-03:00:00,10,02,2001,03,25728
10.02.2001-06:00:00,10,02,2001,06,25953
10.02.2001-09:00:00,10,02,2001,09,25165
10.02.2001-12:00:00,10,02,2001,12,23943
10.02.2001-15:00:00,10,02,2001,15,23254
10.02.2001-18:00:00,10,02,2001,18,23416
10.02.2001-21:00:00,10,02,2001,21,24101
10.03.2001-00:00:00,10,03,2001,00,24892
10.03.2001-03:00:00,10,03,2001,03,25554
10.03.2001-06:00:00,10,03,2001,06,25856
10.03.2001-09:00:00,10,03,2001,09,25119
10.03.2001-12:00:00,10,03,2001,12,23907
10.03.2001-15:00:00,10,03,2001,15,23222
10.03.2001-18:00:00,10,03,2001,18,23371
10.03.2001-21:00:00,10,03,2001,21,24034
10.04.2001-00:00:00,10,04,2001,00,24802
10.04.2001-03:00:00,10,04,2001,03,25445
10.04.2001-06:00:00,10,04,2001,06,25817
10.04.2001-09:00:00,10,04,2001,09,25151
10.04.2001-12:00:00,10,04,2001,12,23979
10.04.2001-15:00:00,10,04,2001,15,23321
10.04.2001-18:00:00,10,04,2001,18,23469
10.04.2001-21:00:00,10,04,2001,21,24110
10.05.2001-00:00:00,10,05,2001,00,24855
10.05.2001-03:00:00,10,05,2001,03,25460
10.05.2001-06:00:00,10,05,2001,06,25856
10.05.2001-09:00:00,10,05,2001,09,25237
10.05.2001-12:00:00,10,05,2001,12,24094
10.05.2001-15:00:00,10,05,2001,15,23476
10.05.2001-18:00:00,10,05,2001,18,23633
10.05.2001-21:00:00,10,05,2001,21,24256
10.06.2001-00:00:00,10,06,2001,00,24946
10.06.2001-03:00:00,10,06,2001,03,25493
10.06.2001-06:00:00,10,06,2001,06,25836
10.06.2001-09:00:00,10,06,2001,09,25256
10.06.2001-12:00:00,10,06,2001,12,24187
10.06.2001-15:00:00,10,06,2001,15,23624
10.06.2001-18:00:00,10,06,2001,18,23801
10.06.2001-21:00:00,10,06,2001,21,24386
10.07.2001-00:00:00,10,07,2001,00,25017
10.07.2001-03:00:00,10,07,2001,03,25504
10.07.2001-06:00:00,10,07,2001,06,25788
10.07.2001-09:00:00,10,07,2001,09,25299
10.07.2001-12:00:00,10,07,2001,12,24403
10.07.2001-15:00:00,10,07,2001,15,23946
10.07.2001-18:00:00,10,07,2001,18,24136
10.07.2001-21:00:00,10,07,2001,21,24663
10.08.2001-00:00:00,10,08,2001,00,25217
10.08.2001-03:00:00,10,08,2001,03,25621
10.08.2001-06:00:00,10,08,2001,06,25875
10.08.2001-09:00:00,10,08,2001,09,26117
10.08.2001-12:00:00,10,08,2001,12,25625
10.08.2001-15:00:00,10,08,2001,15,25129
10.08.2001-18:00:00,10,08,2001,18,25083
10.08.2001-21:00:00,10,08,2001,21,25343
10.09.2001-00:00:00,10,09,2001,00,25662
10.09.2001-03:00:00,10,09,2001,03,25899
10.09.2001-06:00:00,10,09,2001,06,25925
10.09.2001-09:00:00,10,09,2001,09,25466
10.09.2001-12:00:00,10,09,2001,12,24578
10.09.2001-15:00:00,10,09,2001,15,24042
10.09.2001-18:00:00,10,09,2001,18,24119
10.09.2001-21:00:00,10,09,2001,21,24556
10.10.2001-00:00:00,10,10,2001,00,25113
10.10.2001-03:00:00,10,10,2001,03,25475
10.10.2001-06:00:00,10,10,2001,06,25714
10.10.2001-09:00:00,10,10,2001,09,27794
10.10.2001-12:00:00,10,10,2001,12,31025
10.10.2001-15:00:00,10,10,2001,15,32281
10.10.2001-18:00:00,10,10,2001,18,31441
10.10.2001-21:00:00,10,10,2001,21,29752
10.11.2001-00:00:00,10,11,2001,00,28157
10.11.2001-03:00:00,10,11,2001,03,27204
10.11.2001-06:00:00,10,11,2001,06,26756
10.11.2001-09:00:00,10,11,2001,09,27242
10.11.2001-12:00:00,10,11,2001,12,29328
10.11.2001-15:00:00,10,11,2001,15,31049
10.11.2001-18:00:00,10,11,2001,18,31019
10.11.2001-21:00:00,10,11,2001,21,29869
10.12.2001-00:00:00,10,12,2001,00,28540
10.12.2001-03:00:00,10,12,2001,03,27586
10.12.2001-06:00:00,10,12,2001,06,27036
10.12.2001-09:00:00,10,12,2001,09,27132
10.12.2001-12:00:00,10,12,2001,12,29261
10.12.2001-15:00:00,10,12,2001,15,31320
10.12.2001-18:00:00,10,12,2001,18,31809
10.12.2001-21:00:00,10,12,2001,21,31094
10.13.2001-00:00:00,10,13,2001,00,30060
10.13.2001-03:00:00,10,13,2001,03,29223
10.13.2001-06:00:00,10,13,2001,06,28831
10.13.2001-09:00:00,10,13,2001,09,29979
10.13.2001-12:00:00,10,13,2001,12,31635
10.13.2001-15:00:00,10,13,2001,15,32074
10.13.2001-18:00:00,10,13,2001,18,31382
10.13.2001-21:00:00,10,13,2001,21,30286
10.14.2001-00:00:00,10,14,2001,00,29275
10.14.2001-03:00:00,10,14,2001,03,28536
10.14.2001-06:00:00,10,14,2001,06,27995
10.14.2001-09:00:00,10,14,2001,09,27537
10.14.2001-12:00:00,10,14,2001,12,26808
10.14.2001-15:00:00,10,14,2001,15,26149
10.14.2001-18:00:00,10,14,2001,18,25921
10.14.2001-21:00:00,10,14,2001,21,26008
10.15.2001-00:00:00,10,15,2001,00,26187
10.15.2001-03:00:00,10,15,2001,03,26317
10.15.2001-06:00:00,10,15,2001,06,26378
10.15.2001-09:00:00,10,15,2001,09,26019
10.15.2001-12:00:00,10,15,2001,12,25257
10.15.2001-15:00:00,10,15,2001,15,24765
10.15.2001-18:00:00,10,15,2001,18,24761
10.15.2001-21:00:00,10,15,2001,21,25074
10.16.2001-00:00:00,10,16,2001,00,25451
10.16.2001-03:00:00,10,16,2001,03,25746
10.16.2001-06:00:00,10,16,2001,06,25914
10.16.2001-09:00:00,10,16,2001,09,25367
10.16.2001-12:00:00,10,16,2001,12,24449
10.16.2001-15:00:00,10,16,2001,15,23940
10.16.2001-18:00:00,10,16,2001,18,24018
10.16.2001-21:00:00,10,16,2001,21,24443
10.17.2001-00:00:00,10,17,2001,00,24927
10.17.2001-03:00:00,10,17,2001,03,25303
10.17.2001-06:00:00,10,17,2001,06,25530
10.17.2001-09:00:00,10,17,2001,09,25280
10.17.2001-12:00:00,10,17,2001,12,24815
10.17.2001-15:00:00,10,17,2001,15,24577
10.17.2001-18:00:00,10,17,2001,18,24709
10.17.2001-21:00:00,10,17,2001,21,25021
10.18.2001-00:00:00,10,18,2001,00,25317
10.18.2001-03:00:00,10,18,2001,03,25520
10.18.2001-06:00:00,10,18,2001,06,25567
10.18.2001-09:00:00,10,18,2001,09,24997
10.18.2001-12:00:00,10,18,2001,12,24136
10.18.2001-15:00:00,10,18,2001,15,23638
10.18.2001-18:00:00,10,18,2001,18,23704
10.18.2001-21:00:00,10,18,2001,21,24109
10.19.2001-00:00:00,10,19,2001,00,24581
10.19.2001-03:00:00,10,19,2001,03,24954
10.19.2001-06:00:00,10,19,2001,06,25188
10.19.2001-09:00:00,10,19,2001,09,25159
10.19.2001-12:00:00,10,19,2001,12,24520
10.19.2001-15:00:00,10,19,2001,15,23980
10.19.2001-18:00:00,10,19,2001,18,23920
10.19.2001-21:00:00,10,19,2001,21,24220
10.20.2001-00:00:00,10,20,2001,00,24630
10.20.2001-03:00:00,10,20,2001,03,24949
10.20.2001-06:00:00,10,20,2001,06,25147
10.20.2001-09:00:00,10,20,2001,09,24778
10.20.2001-12:00:00,10,20,2001,12,23995
10.20.2001-15:00:00,10,20,2001,15,23539
10.20.2001-18:00:00,10,20,2001,18,23588
10.20.2001-21:00:00,10,20,2001,21,23953
10.21.2001-00:00:00,10,21,2001,00,24379
10.21.2001-03:00:00,10,21,2001,03,24710
10.21.2001-06:00:00,10,21,2001,06,24914
10.21.2001-09:00:00,10,21,2001,09,26211
10.21.2001-12:00:00,10,21,2001,12,26639
10.21.2001-15:00:00,10,21,2001,15,26400
10.21.2001-18:00:00,10,21,2001,18,26012
10.21.2001-21:00:00,10,21,2001,21,25685
10.22.2001-00:00:00,10,22,2001,00,25709
10.22.2001-03:00:00,10,22,2001,03,25682
10.22.2001-06:00:00,10,22,2001,06,25572
10.22.2001-09:00:00,10,22,2001,09,26332
10.22.2001-12:00:00,10,22,2001,12,28261
10.22.2001-15:00:00,10,22,2001,15,29050
10.22.2001-18:00:00,10,22,2001,18,28498
10.22.2001-21:00:00,10,22,2001,21,27528
10.23.2001-00:00:00,10,23,2001,00,26661
10.23.2001-03:00:00,10,23,2001,03,26139
10.23.2001-06:00:00,10,23,2001,06,26033
10.23.2001-09:00:00,10,23,2001,09,26928
10.23.2001-12:00:00,10,23,2001,12,30444
10.23.2001-15:00:00,10,23,2001,15,33024
10.23.2001-18:00:00,10,23,2001,18,32961
10.23.2001-21:00:00,10,23,2001,21,31105
10.24.2001-00:00:00,10,24,2001,00,28873
10.24.2001-03:00:00,10,24,2001,03,27285
10.24.2001-06:00:00,10,24,2001,06,26422
10.24.2001-09:00:00,10,24,2001,09,25931
10.24.2001-12:00:00,10,24,2001,12,25676
10.24.2001-15:00:00,10,24,2001,15,25642
10.24.2001-18:00:00,10,24,2001,18,25573
10.24.2001-21:00:00,10,24,2001,21,25512
10.25.2001-00:00:00,10,25,2001,00,25467
10.25.2001-03:00:00,10,25,2001,03,25453
10.25.2001-06:00:00,10,25,2001,06,25422
10.25.2001-09:00:00,10,25,2001,09,25492
10.25.2001-12:00:00,10,25,2001,12,26156
10.25.2001-15:00:00,10,25,2001,15,26956
10.25.2001-18:00:00,10,25,2001,18,27290
10.25.2001-21:00:00,10,25,2001,21,27288
10.26.2001-00:00:00,10,26,2001,00,26821
10.26.2001-03:00:00,10,26,2001,03,26310
10.26.2001-06:00:00,10,26,2001,06,25927
10.26.2001-09:00:00,10,26,2001,09,25860
10.26.2001-12:00:00,10,26,2001,12,26159
10.26.2001-15:00:00,10,26,2001,15,26456
10.26.2001-18:00:00,10,26,2001,18,26458
10.26.2001-21:00:00,10,26,2001,21,26260
10.27.2001-00:00:00,10,27,2001,00,25903
10.27.2001-03:00:00,10,27,2001,03,25610
10.27.2001-06:00:00,10,27,2001,06,25405
10.27.2001-09:00:00,10,27,2001,09,25270
10.27.2001-12:00:00,10,27,2001,12,25513
10.27.2001-15:00:00,10,27,2001,15,25441
10.27.2001-18:00:00,10,27,2001,18,25324
10.27.2001-21:00:00,10,27,2001,21,25281
10.28.2001-00:00:00,10,28,2001,00,25194
10.28.2001-03:00:00,10,28,2001,03,25139
10.28.2001-06:00:00,10,28,2001,06,25092
10.28.2001-09:00:00,10,28,2001,09,24924
10.28.2001-12:00:00,10,28,2001,12,24808
10.28.2001-15:00:00,10,28,2001,15,24779
10.28.2001-18:00:00,10,28,2001,18,24825
10.28.2001-21:00:00,10,28,2001,21,24894
