TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,936.49
10.01.2001-03:00:00,10,01,2001,03,950.29
10.01.2001-06:00:00,10,01,2001,06,919.92
10.01.2001-09:00:00,10,01,2001,09,792.12
10.01.2001-12:00:00,10,01,2001,12,756.78
10.01.2001-15:00:00,10,01,2001,15,825.28
10.01.2001-18:00:00,10,01,2001,18,887.63
10.01.2001-21:00:00,10,01,2001,21,919.4
10.02.2001-00:00:00,10,02,2001,00,936.35
10.02.2001-03:00:00,10,02,2001,03,946.65
10.02.2001-06:00:00,10,02,2001,06,906.84
10.02.2001-09:00:00,10,02,2001,09,783.88
10.02.2001-12:00:00,10,02,2001,12,750.94
10.02.2001-15:00:00,10,02,2001,15,818.47
10.02.2001-18:00:00,10,02,2001,18,879.24
10.02.2001-21:00:00,10,02,2001,21,911.83
10.03.2001-00:00:00,10,03,2001,00,928.49
10.03.2001-03:00:00,10,03,2001,03,938.81
10.03.2001-06:00:00,10,03,2001,06,923
10.03.2001-09:00:00,10,03,2001,09,786.96
10.03.2001-12:00:00,10,03,2001,12,749.81
10.03.2001-15:00:00,10,03,2001,15,815.35
10.03.2001-18:00:00,10,03,2001,18,874.62
10.03.2001-21:00:00,10,03,2001,21,906.86
10.04.2001-00:00:00,10,04,2001,00,921.92
10.04.2001-03:00:00,10,04,2001,03,932.55
10.04.2001-06:00:00,10,04,2001,06,929.21
10.04.2001-09:00:00,10,04,2001,09,789.16
10.04.2001-12:00:00,10,04,2001,12,752.36
10.04.2001-15:00:00,10,04,2001,15,815.75
10.04.2001-18:00:00,10,04,2001,18,875.01
10.04.2001-21:00:00,10,04,2001,21,904.8
10.05.2001-00:00:00,10,05,2001,00,918.18
10.05.2001-03:00:00,10,05,2001,03,929.6
10.05.2001-06:00:00,10,05,2001,06,925.81
10.05.2001-09:00:00,10,05,2001,09,795.71
10.05.2001-12:00:00,10,05,2001,12,758.51
10.05.2001-15:00:00,10,05,2001,15,819.98
10.05.2001-18:00:00,10,05,2001,18,878.63
10.05.2001-21:00:00,10,05,2001,21,903.59
10.06.2001-00:00:00,10,06,2001,00,918.21
10.06.2001-03:00:00,10,06,2001,03,927.01
10.06.2001-06:00:00,10,06,2001,06,923.42
10.06.2001-09:00:00,10,06,2001,09,805.39
10.06.2001-12:00:00,10,06,2001,12,771.26
10.06.2001-15:00:00,10,06,2001,15,825.11
10.06.2001-18:00:00,10,06,2001,18,882.71
10.06.2001-21:00:00,10,06,2001,21,903.46
10.07.2001-00:00:00,10,07,2001,00,916.52
10.07.2001-03:00:00,10,07,2001,03,924.96
10.07.2001-06:00:00,10,07,2001,06,919.75
10.07.2001-09:00:00,10,07,2001,09,820.19
10.07.2001-12:00:00,10,07,2001,12,789.99
10.07.2001-15:00:00,10,07,2001,15,840.37
10.07.2001-18:00:00,10,07,2001,18,890.91
10.07.2001-21:00:00,10,07,2001,21,910.08
