TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,135.02
10.01.2001-03:00:00,10,01,2001,03,135.33
10.01.2001-06:00:00,10,01,2001,06,129.26
10.01.2001-09:00:00,10,01,2001,09,124.33
10.01.2001-12:00:00,10,01,2001,12,126
10.01.2001-15:00:00,10,01,2001,15,129.97
10.01.2001-18:00:00,10,01,2001,18,132.16
10.01.2001-21:00:00,10,01,2001,21,133.73
10.02.2001-00:00:00,10,02,2001,00,134.03
10.02.2001-03:00:00,10,02,2001,03,134.23
10.02.2001-06:00:00,10,02,2001,06,127.68
10.02.2001-09:00:00,10,02,2001,09,123.64
10.02.2001-12:00:00,10,02,2001,12,125.22
10.02.2001-15:00:00,10,02,2001,15,129.01
10.02.2001-18:00:00,10,02,2001,18,131.27
10.02.2001-21:00:00,10,02,2001,21,132.41
10.03.2001-00:00:00,10,03,2001,00,133.2
10.03.2001-03:00:00,10,03,2001,03,133.45
10.03.2001-06:00:00,10,03,2001,06,128.01
10.03.2001-09:00:00,10,03,2001,09,123.04
10.03.2001-12:00:00,10,03,2001,12,124.49
10.03.2001-15:00:00,10,03,2001,15,128.41
10.03.2001-18:00:00,10,03,2001,18,130.53
10.03.2001-21:00:00,10,03,2001,21,132
10.04.2001-00:00:00,10,04,2001,00,132.43
10.04.2001-03:00:00,10,04,2001,03,132.64
10.04.2001-06:00:00,10,04,2001,06,128.24
10.04.2001-09:00:00,10,04,2001,09,123.22
10.04.2001-12:00:00,10,04,2001,12,124.34
10.04.2001-15:00:00,10,04,2001,15,127.98
10.04.2001-18:00:00,10,04,2001,18,130.39
10.04.2001-21:00:00,10,04,2001,21,131.62
10.05.2001-00:00:00,10,05,2001,00,131.92
10.05.2001-03:00:00,10,05,2001,03,132.09
10.05.2001-06:00:00,10,05,2001,06,132.11
10.05.2001-09:00:00,10,05,2001,09,123.78
10.05.2001-12:00:00,10,05,2001,12,124.29
10.05.2001-15:00:00,10,05,2001,15,127.88
10.05.2001-18:00:00,10,05,2001,18,130.45
10.05.2001-21:00:00,10,05,2001,21,131.1
10.06.2001-00:00:00,10,06,2001,00,131.31
10.06.2001-03:00:00,10,06,2001,03,131.44
10.06.2001-06:00:00,10,06,2001,06,131.46
10.06.2001-09:00:00,10,06,2001,09,124.05
10.06.2001-12:00:00,10,06,2001,12,124.18
10.06.2001-15:00:00,10,06,2001,15,127.3
10.06.2001-18:00:00,10,06,2001,18,129.62
10.06.2001-21:00:00,10,06,2001,21,130.45
10.07.2001-00:00:00,10,07,2001,00,130.65
10.07.2001-03:00:00,10,07,2001,03,130.75
10.07.2001-06:00:00,10,07,2001,06,129.05
10.07.2001-09:00:00,10,07,2001,09,124.66
10.07.2001-12:00:00,10,07,2001,12,124.7
10.07.2001-15:00:00,10,07,2001,15,126.95
10.07.2001-18:00:00,10,07,2001,18,129.55
10.07.2001-21:00:00,10,07,2001,21,130.02
10.08.2001-00:00:00,10,08,2001,00,130.91
10.08.2001-03:00:00,10,08,2001,03,130.48
10.08.2001-06:00:00,10,08,2001,06,131.54
10.08.2001-09:00:00,10,08,2001,09,132.66
10.08.2001-12:00:00,10,08,2001,12,126.4
10.08.2001-15:00:00,10,08,2001,15,128.3
10.08.2001-18:00:00,10,08,2001,18,131.09
10.08.2001-21:00:00,10,08,2001,21,131.31
10.09.2001-00:00:00,10,09,2001,00,129.77
10.09.2001-03:00:00,10,09,2001,03,129.65
10.09.2001-06:00:00,10,09,2001,06,125.46
10.09.2001-09:00:00,10,09,2001,09,122.94
10.09.2001-12:00:00,10,09,2001,12,123.34
10.09.2001-15:00:00,10,09,2001,15,125.72
10.09.2001-18:00:00,10,09,2001,18,127.58
10.09.2001-21:00:00,10,09,2001,21,128.78
10.10.2001-00:00:00,10,10,2001,00,136.83
10.10.2001-03:00:00,10,10,2001,03,130.73
10.10.2001-06:00:00,10,10,2001,06,130.51
10.10.2001-09:00:00,10,10,2001,09,159.24
10.10.2001-12:00:00,10,10,2001,12,187.55
10.10.2001-15:00:00,10,10,2001,15,172.46
10.10.2001-18:00:00,10,10,2001,18,155.08
10.10.2001-21:00:00,10,10,2001,21,146.79
10.11.2001-00:00:00,10,11,2001,00,136.34
10.11.2001-03:00:00,10,11,2001,03,131.91
10.11.2001-06:00:00,10,11,2001,06,133.51
10.11.2001-09:00:00,10,11,2001,09,150.17
10.11.2001-12:00:00,10,11,2001,12,162.11
10.11.2001-15:00:00,10,11,2001,15,153.46
10.11.2001-18:00:00,10,11,2001,18,140.36
10.11.2001-21:00:00,10,11,2001,21,137.21
10.12.2001-00:00:00,10,12,2001,00,134.91
10.12.2001-03:00:00,10,12,2001,03,131.93
10.12.2001-06:00:00,10,12,2001,06,133.91
10.12.2001-09:00:00,10,12,2001,09,138.52
10.12.2001-12:00:00,10,12,2001,12,171.75
10.12.2001-15:00:00,10,12,2001,15,166.82
10.12.2001-18:00:00,10,12,2001,18,152.63
10.12.2001-21:00:00,10,12,2001,21,145.72
10.13.2001-00:00:00,10,13,2001,00,149.13
10.13.2001-03:00:00,10,13,2001,03,145.04
10.13.2001-06:00:00,10,13,2001,06,144.83
10.13.2001-09:00:00,10,13,2001,09,135.16
10.13.2001-12:00:00,10,13,2001,12,129.42
10.13.2001-15:00:00,10,13,2001,15,126.94
10.13.2001-18:00:00,10,13,2001,18,128.75
10.13.2001-21:00:00,10,13,2001,21,129.03
10.14.2001-00:00:00,10,14,2001,00,131.84
10.14.2001-03:00:00,10,14,2001,03,133.65
10.14.2001-06:00:00,10,14,2001,06,129.1
10.14.2001-09:00:00,10,14,2001,09,129.53
10.14.2001-12:00:00,10,14,2001,12,126.69
10.14.2001-15:00:00,10,14,2001,15,128.32
10.14.2001-18:00:00,10,14,2001,18,130.77
10.14.2001-21:00:00,10,14,2001,21,131.04
10.15.2001-00:00:00,10,15,2001,00,129.9
10.15.2001-03:00:00,10,15,2001,03,129.93
10.15.2001-06:00:00,10,15,2001,06,132.63
10.15.2001-09:00:00,10,15,2001,09,125.12
10.15.2001-12:00:00,10,15,2001,12,125.13
10.15.2001-15:00:00,10,15,2001,15,126.86
10.15.2001-18:00:00,10,15,2001,18,127.98
10.15.2001-21:00:00,10,15,2001,21,128.88
10.16.2001-00:00:00,10,16,2001,00,128.98
10.16.2001-03:00:00,10,16,2001,03,129.08
10.16.2001-06:00:00,10,16,2001,06,129.05
10.16.2001-09:00:00,10,16,2001,09,123.02
10.16.2001-12:00:00,10,16,2001,12,123.02
10.16.2001-15:00:00,10,16,2001,15,125.73
10.16.2001-18:00:00,10,16,2001,18,127.08
10.16.2001-21:00:00,10,16,2001,21,127.45
10.17.2001-00:00:00,10,17,2001,00,128.04
10.17.2001-03:00:00,10,17,2001,03,128.14
10.17.2001-06:00:00,10,17,2001,06,127.52
10.17.2001-09:00:00,10,17,2001,09,124.43
10.17.2001-12:00:00,10,17,2001,12,123.94
10.17.2001-15:00:00,10,17,2001,15,125.34
10.17.2001-18:00:00,10,17,2001,18,126.64
10.17.2001-21:00:00,10,17,2001,21,126.77
10.18.2001-00:00:00,10,18,2001,00,127.48
10.18.2001-03:00:00,10,18,2001,03,127.67
10.18.2001-06:00:00,10,18,2001,06,124.97
10.18.2001-09:00:00,10,18,2001,09,123.82
10.18.2001-12:00:00,10,18,2001,12,122.12
10.18.2001-15:00:00,10,18,2001,15,124.14
10.18.2001-18:00:00,10,18,2001,18,125.91
10.18.2001-21:00:00,10,18,2001,21,126.08
10.19.2001-00:00:00,10,19,2001,00,126.76
10.19.2001-03:00:00,10,19,2001,03,127.17
10.19.2001-06:00:00,10,19,2001,06,125.22
10.19.2001-09:00:00,10,19,2001,09,122.83
10.19.2001-12:00:00,10,19,2001,12,121.97
10.19.2001-15:00:00,10,19,2001,15,124.66
10.19.2001-18:00:00,10,19,2001,18,126.25
10.19.2001-21:00:00,10,19,2001,21,126.44
10.20.2001-00:00:00,10,20,2001,00,126.21
10.20.2001-03:00:00,10,20,2001,03,126.49
10.20.2001-06:00:00,10,20,2001,06,125.26
10.20.2001-09:00:00,10,20,2001,09,120.97
10.20.2001-12:00:00,10,20,2001,12,121.04
10.20.2001-15:00:00,10,20,2001,15,123.68
10.20.2001-18:00:00,10,20,2001,18,125
10.20.2001-21:00:00,10,20,2001,21,125.13
10.21.2001-00:00:00,10,21,2001,00,125.46
10.21.2001-03:00:00,10,21,2001,03,126.01
10.21.2001-06:00:00,10,21,2001,06,126.06
10.21.2001-09:00:00,10,21,2001,09,146.92
10.21.2001-12:00:00,10,21,2001,12,135.85
10.21.2001-15:00:00,10,21,2001,15,131.26
10.21.2001-18:00:00,10,21,2001,18,129.71
10.21.2001-21:00:00,10,21,2001,21,129.74
10.22.2001-00:00:00,10,22,2001,00,140.22
10.22.2001-03:00:00,10,22,2001,03,128.06
10.22.2001-06:00:00,10,22,2001,06,127.59
10.22.2001-09:00:00,10,22,2001,09,160.41
10.22.2001-12:00:00,10,22,2001,12,198.45
10.22.2001-15:00:00,10,22,2001,15,184.18
10.22.2001-18:00:00,10,22,2001,18,160.81
10.22.2001-21:00:00,10,22,2001,21,152.72
10.23.2001-00:00:00,10,23,2001,00,141.38
10.23.2001-03:00:00,10,23,2001,03,138.98
10.23.2001-06:00:00,10,23,2001,06,145.9
10.23.2001-09:00:00,10,23,2001,09,192.46
10.23.2001-12:00:00,10,23,2001,12,233.92
10.23.2001-15:00:00,10,23,2001,15,230.71
10.23.2001-18:00:00,10,23,2001,18,201.42
10.23.2001-21:00:00,10,23,2001,21,167.17
10.24.2001-00:00:00,10,24,2001,00,149.52
10.24.2001-03:00:00,10,24,2001,03,145.2
10.24.2001-06:00:00,10,24,2001,06,142.4
10.24.2001-09:00:00,10,24,2001,09,137.32
10.24.2001-12:00:00,10,24,2001,12,138.11
10.24.2001-15:00:00,10,24,2001,15,140.75
10.24.2001-18:00:00,10,24,2001,18,137.21
10.24.2001-21:00:00,10,24,2001,21,137.92
10.25.2001-00:00:00,10,25,2001,00,139.92
10.25.2001-03:00:00,10,25,2001,03,138.52
10.25.2001-06:00:00,10,25,2001,06,137.5
10.25.2001-09:00:00,10,25,2001,09,147.55
10.25.2001-12:00:00,10,25,2001,12,183.22
10.25.2001-15:00:00,10,25,2001,15,194.39
10.25.2001-18:00:00,10,25,2001,18,178.07
10.25.2001-21:00:00,10,25,2001,21,176.87
10.26.2001-00:00:00,10,26,2001,00,157.64
10.26.2001-03:00:00,10,26,2001,03,155.77
10.26.2001-06:00:00,10,26,2001,06,158.8
10.26.2001-09:00:00,10,26,2001,09,172.38
10.26.2001-12:00:00,10,26,2001,12,206.83
10.26.2001-15:00:00,10,26,2001,15,200.71
10.26.2001-18:00:00,10,26,2001,18,185.31
10.26.2001-21:00:00,10,26,2001,21,166.79
10.27.2001-00:00:00,10,27,2001,00,153.28
10.27.2001-03:00:00,10,27,2001,03,147.29
10.27.2001-06:00:00,10,27,2001,06,140.85
10.27.2001-09:00:00,10,27,2001,09,147.4
10.27.2001-12:00:00,10,27,2001,12,188.68
10.27.2001-15:00:00,10,27,2001,15,170.46
10.27.2001-18:00:00,10,27,2001,18,154.02
10.27.2001-21:00:00,10,27,2001,21,145.12
10.28.2001-00:00:00,10,28,2001,00,141.25
10.28.2001-03:00:00,10,28,2001,03,142.93
10.28.2001-06:00:00,10,28,2001,06,139.8
10.28.2001-09:00:00,10,28,2001,09,138.23
10.28.2001-12:00:00,10,28,2001,12,139.57
10.28.2001-15:00:00,10,28,2001,15,139.59
10.28.2001-18:00:00,10,28,2001,18,138.04
10.28.2001-21:00:00,10,28,2001,21,139.27
10.29.2001-00:00:00,10,29,2001,00,140.22
10.29.2001-03:00:00,10,29,2001,03,139.28
10.29.2001-06:00:00,10,29,2001,06,138.1
10.29.2001-09:00:00,10,29,2001,09,139.52
10.29.2001-12:00:00,10,29,2001,12,137.94
10.29.2001-15:00:00,10,29,2001,15,138.67
10.29.2001-18:00:00,10,29,2001,18,137.82
10.29.2001-21:00:00,10,29,2001,21,140.18
10.30.2001-00:00:00,10,30,2001,00,137.44
10.30.2001-03:00:00,10,30,2001,03,138.04
10.30.2001-06:00:00,10,30,2001,06,138.94
10.30.2001-09:00:00,10,30,2001,09,138.9
10.30.2001-12:00:00,10,30,2001,12,139.71
10.30.2001-15:00:00,10,30,2001,15,144.14
10.30.2001-18:00:00,10,30,2001,18,143.72
10.30.2001-21:00:00,10,30,2001,21,152.43
10.31.2001-00:00:00,10,31,2001,00,177.64
10.31.2001-03:00:00,10,31,2001,03,223.56
10.31.2001-06:00:00,10,31,2001,06,266.64
10.31.2001-09:00:00,10,31,2001,09,381.6
10.31.2001-12:00:00,10,31,2001,12,481.1
10.31.2001-15:00:00,10,31,2001,15,511.12
10.31.2001-18:00:00,10,31,2001,18,493.51
10.31.2001-21:00:00,10,31,2001,21,432.31
11.01.2001-00:00:00,11,01,2001,00,296.5
11.01.2001-03:00:00,11,01,2001,03,241.5
11.01.2001-06:00:00,11,01,2001,06,199.09
11.01.2001-09:00:00,11,01,2001,09,186.96
11.01.2001-12:00:00,11,01,2001,12,168.1
11.01.2001-15:00:00,11,01,2001,15,177.86
11.01.2001-18:00:00,11,01,2001,18,165.36
11.01.2001-21:00:00,11,01,2001,21,168.46
11.02.2001-00:00:00,11,02,2001,00,162.21
11.02.2001-03:00:00,11,02,2001,03,159.28
11.02.2001-06:00:00,11,02,2001,06,159.7
