TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,667.56
10.01.2001-03:00:00,10,01,2001,03,672.96
10.01.2001-06:00:00,10,01,2001,06,658.36
10.01.2001-09:00:00,10,01,2001,09,588.38
10.01.2001-12:00:00,10,01,2001,12,563.29
10.01.2001-15:00:00,10,01,2001,15,580.64
10.01.2001-18:00:00,10,01,2001,18,633.06
10.01.2001-21:00:00,10,01,2001,21,651.77
10.02.2001-00:00:00,10,02,2001,00,658.86
10.02.2001-03:00:00,10,02,2001,03,661.97
10.02.2001-06:00:00,10,02,2001,06,644.08
10.02.2001-09:00:00,10,02,2001,09,581.98
10.02.2001-12:00:00,10,02,2001,12,558.36
10.02.2001-15:00:00,10,02,2001,15,575.34
10.02.2001-18:00:00,10,02,2001,18,626.46
10.02.2001-21:00:00,10,02,2001,21,645.35
10.03.2001-00:00:00,10,03,2001,00,652.47
10.03.2001-03:00:00,10,03,2001,03,655.79
10.03.2001-06:00:00,10,03,2001,06,651.92
10.03.2001-09:00:00,10,03,2001,09,579.76
10.03.2001-12:00:00,10,03,2001,12,554.99
10.03.2001-15:00:00,10,03,2001,15,572.77
10.03.2001-18:00:00,10,03,2001,18,622.67
10.03.2001-21:00:00,10,03,2001,21,640.18
10.04.2001-00:00:00,10,04,2001,00,646.59
10.04.2001-03:00:00,10,04,2001,03,649.51
10.04.2001-06:00:00,10,04,2001,06,650.85
10.04.2001-09:00:00,10,04,2001,09,578.53
10.04.2001-12:00:00,10,04,2001,12,554.29
10.04.2001-15:00:00,10,04,2001,15,573.67
10.04.2001-18:00:00,10,04,2001,18,623.29
10.04.2001-21:00:00,10,04,2001,21,638.03
10.05.2001-00:00:00,10,05,2001,00,642.73
10.05.2001-03:00:00,10,05,2001,03,644.69
10.05.2001-06:00:00,10,05,2001,06,648.41
10.05.2001-09:00:00,10,05,2001,09,578.22
10.05.2001-12:00:00,10,05,2001,12,554.79
10.05.2001-15:00:00,10,05,2001,15,580.46
10.05.2001-18:00:00,10,05,2001,18,624.79
10.05.2001-21:00:00,10,05,2001,21,635.95
10.06.2001-00:00:00,10,06,2001,00,638.39
10.06.2001-03:00:00,10,06,2001,03,642.07
10.06.2001-06:00:00,10,06,2001,06,644.68
10.06.2001-09:00:00,10,06,2001,09,580.26
10.06.2001-12:00:00,10,06,2001,12,558.87
10.06.2001-15:00:00,10,06,2001,15,588.03
10.06.2001-18:00:00,10,06,2001,18,623.87
10.06.2001-21:00:00,10,06,2001,21,632.11
10.07.2001-00:00:00,10,07,2001,00,635.95
10.07.2001-03:00:00,10,07,2001,03,638.59
10.07.2001-06:00:00,10,07,2001,06,640.36
10.07.2001-09:00:00,10,07,2001,09,588.68
10.07.2001-12:00:00,10,07,2001,12,572.58
10.07.2001-15:00:00,10,07,2001,15,597.11
10.07.2001-18:00:00,10,07,2001,18,623.73
10.07.2001-21:00:00,10,07,2001,21,631.45
10.08.2001-00:00:00,10,08,2001,00,634.43
10.08.2001-03:00:00,10,08,2001,03,636.16
10.08.2001-06:00:00,10,08,2001,06,636.04
10.08.2001-09:00:00,10,08,2001,09,644.56
10.08.2001-12:00:00,10,08,2001,12,582.77
10.08.2001-15:00:00,10,08,2001,15,600.15
10.08.2001-18:00:00,10,08,2001,18,625.61
10.08.2001-21:00:00,10,08,2001,21,630.13
10.09.2001-00:00:00,10,09,2001,00,634.06
10.09.2001-03:00:00,10,09,2001,03,633.17
10.09.2001-06:00:00,10,09,2001,06,629.68
10.09.2001-09:00:00,10,09,2001,09,611.51
10.09.2001-12:00:00,10,09,2001,12,566.03
10.09.2001-15:00:00,10,09,2001,15,584.12
10.09.2001-18:00:00,10,09,2001,18,615.15
10.09.2001-21:00:00,10,09,2001,21,621.53
10.10.2001-00:00:00,10,10,2001,00,625.25
10.10.2001-03:00:00,10,10,2001,03,625.85
10.10.2001-06:00:00,10,10,2001,06,626.34
10.10.2001-09:00:00,10,10,2001,09,764.24
10.10.2001-12:00:00,10,10,2001,12,815.22
10.10.2001-15:00:00,10,10,2001,15,661.64
10.10.2001-18:00:00,10,10,2001,18,636.39
10.10.2001-21:00:00,10,10,2001,21,632.26
10.11.2001-00:00:00,10,11,2001,00,630.37
10.11.2001-03:00:00,10,11,2001,03,629.77
10.11.2001-06:00:00,10,11,2001,06,629.44
10.11.2001-09:00:00,10,11,2001,09,668.54
10.11.2001-12:00:00,10,11,2001,12,813.3
10.11.2001-15:00:00,10,11,2001,15,737.85
10.11.2001-18:00:00,10,11,2001,18,649.99
10.11.2001-21:00:00,10,11,2001,21,634.68
