TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7556.9
10.01.2001-03:00:00,10,01,2001,03,7634.5
10.01.2001-06:00:00,10,01,2001,06,7607.9
10.01.2001-09:00:00,10,01,2001,09,7293.2
10.01.2001-12:00:00,10,01,2001,12,7016.9
10.01.2001-15:00:00,10,01,2001,15,7021.7
10.01.2001-18:00:00,10,01,2001,18,7222.3
10.01.2001-21:00:00,10,01,2001,21,7398.4
10.02.2001-00:00:00,10,02,2001,00,7512.3
10.02.2001-03:00:00,10,02,2001,03,7588.1
10.02.2001-06:00:00,10,02,2001,06,7543.6
10.02.2001-09:00:00,10,02,2001,09,7239.4
10.02.2001-12:00:00,10,02,2001,12,6967.2
10.02.2001-15:00:00,10,02,2001,15,6974.6
10.02.2001-18:00:00,10,02,2001,18,7168.3
10.02.2001-21:00:00,10,02,2001,21,7338.9
10.03.2001-00:00:00,10,03,2001,00,7449.4
10.03.2001-03:00:00,10,03,2001,03,7525.4
10.03.2001-06:00:00,10,03,2001,06,7535.8
10.03.2001-09:00:00,10,03,2001,09,7235.4
10.03.2001-12:00:00,10,03,2001,12,6953
10.03.2001-15:00:00,10,03,2001,15,6955.4
10.03.2001-18:00:00,10,03,2001,18,7145.5
10.03.2001-21:00:00,10,03,2001,21,7312.3
10.04.2001-00:00:00,10,04,2001,00,7419.4
10.04.2001-03:00:00,10,04,2001,03,7490.1
10.04.2001-06:00:00,10,04,2001,06,7533.5
10.04.2001-09:00:00,10,04,2001,09,7235.7
10.04.2001-12:00:00,10,04,2001,12,6952.7
10.04.2001-15:00:00,10,04,2001,15,6955.4
10.04.2001-18:00:00,10,04,2001,18,7138.9
10.04.2001-21:00:00,10,04,2001,21,7304.2
10.05.2001-00:00:00,10,05,2001,00,7405.5
10.05.2001-03:00:00,10,05,2001,03,7469.3
10.05.2001-06:00:00,10,05,2001,06,7521.4
10.05.2001-09:00:00,10,05,2001,09,7235.9
10.05.2001-12:00:00,10,05,2001,12,6959.9
10.05.2001-15:00:00,10,05,2001,15,6976.4
10.05.2001-18:00:00,10,05,2001,18,7156.4
10.05.2001-21:00:00,10,05,2001,21,7314.5
10.06.2001-00:00:00,10,06,2001,00,7405.6
10.06.2001-03:00:00,10,06,2001,03,7463.8
10.06.2001-06:00:00,10,06,2001,06,7507.2
10.06.2001-09:00:00,10,06,2001,09,7240.9
10.06.2001-12:00:00,10,06,2001,12,6990.4
10.06.2001-15:00:00,10,06,2001,15,7007.6
10.06.2001-18:00:00,10,06,2001,18,7183.5
10.06.2001-21:00:00,10,06,2001,21,7325.8
10.07.2001-00:00:00,10,07,2001,00,7402.5
10.07.2001-03:00:00,10,07,2001,03,7451.7
10.07.2001-06:00:00,10,07,2001,06,7485.3
10.07.2001-09:00:00,10,07,2001,09,7262.9
10.07.2001-12:00:00,10,07,2001,12,7055
10.07.2001-15:00:00,10,07,2001,15,7078.7
10.07.2001-18:00:00,10,07,2001,18,7241.1
10.07.2001-21:00:00,10,07,2001,21,7367
10.08.2001-00:00:00,10,08,2001,00,7433.8
10.08.2001-03:00:00,10,08,2001,03,7471.3
