TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,44.362
10.01.2001-03:00:00,10,01,2001,03,44.334
10.01.2001-06:00:00,10,01,2001,06,44.296
10.01.2001-09:00:00,10,01,2001,09,44.175
10.01.2001-12:00:00,10,01,2001,12,44.043
10.01.2001-15:00:00,10,01,2001,15,43.942
10.01.2001-18:00:00,10,01,2001,18,43.909
10.01.2001-21:00:00,10,01,2001,21,43.878
10.02.2001-00:00:00,10,02,2001,00,43.848
10.02.2001-03:00:00,10,02,2001,03,43.819
10.02.2001-06:00:00,10,02,2001,06,43.778
10.02.2001-09:00:00,10,02,2001,09,43.661
10.02.2001-12:00:00,10,02,2001,12,43.532
10.02.2001-15:00:00,10,02,2001,15,43.431
10.02.2001-18:00:00,10,02,2001,18,43.397
10.02.2001-21:00:00,10,02,2001,21,43.366
10.03.2001-00:00:00,10,03,2001,00,43.336
10.03.2001-03:00:00,10,03,2001,03,43.307
10.03.2001-06:00:00,10,03,2001,06,43.269
10.03.2001-09:00:00,10,03,2001,09,43.156
10.03.2001-12:00:00,10,03,2001,12,43.031
10.03.2001-15:00:00,10,03,2001,15,42.944
10.03.2001-18:00:00,10,03,2001,18,42.913
10.03.2001-21:00:00,10,03,2001,21,42.877
10.04.2001-00:00:00,10,04,2001,00,42.84
10.04.2001-03:00:00,10,04,2001,03,42.81
10.04.2001-06:00:00,10,04,2001,06,42.775
10.04.2001-09:00:00,10,04,2001,09,42.68
10.04.2001-12:00:00,10,04,2001,12,42.589
10.04.2001-15:00:00,10,04,2001,15,42.521
10.04.2001-18:00:00,10,04,2001,18,42.49
10.04.2001-21:00:00,10,04,2001,21,42.459
10.05.2001-00:00:00,10,05,2001,00,42.43
10.05.2001-03:00:00,10,05,2001,03,42.401
10.05.2001-06:00:00,10,05,2001,06,42.371
10.05.2001-09:00:00,10,05,2001,09,42.3
10.05.2001-12:00:00,10,05,2001,12,42.221
10.05.2001-15:00:00,10,05,2001,15,42.159
10.05.2001-18:00:00,10,05,2001,18,42.127
10.05.2001-21:00:00,10,05,2001,21,42.096
10.06.2001-00:00:00,10,06,2001,00,42.065
10.06.2001-03:00:00,10,06,2001,03,42.035
10.06.2001-06:00:00,10,06,2001,06,42.004
10.06.2001-09:00:00,10,06,2001,09,41.936
10.06.2001-12:00:00,10,06,2001,12,41.86
10.06.2001-15:00:00,10,06,2001,15,41.801
10.06.2001-18:00:00,10,06,2001,18,41.767
10.06.2001-21:00:00,10,06,2001,21,41.734
10.07.2001-00:00:00,10,07,2001,00,41.701
10.07.2001-03:00:00,10,07,2001,03,41.669
10.07.2001-06:00:00,10,07,2001,06,41.636
10.07.2001-09:00:00,10,07,2001,09,41.575
10.07.2001-12:00:00,10,07,2001,12,41.506
10.07.2001-15:00:00,10,07,2001,15,41.45
10.07.2001-18:00:00,10,07,2001,18,41.415
10.07.2001-21:00:00,10,07,2001,21,41.381
10.08.2001-00:00:00,10,08,2001,00,41.348
10.08.2001-03:00:00,10,08,2001,03,41.315
10.08.2001-06:00:00,10,08,2001,06,41.281
10.08.2001-09:00:00,10,08,2001,09,41.236
10.08.2001-12:00:00,10,08,2001,12,41.171
10.08.2001-15:00:00,10,08,2001,15,41.116
10.08.2001-18:00:00,10,08,2001,18,41.079
10.08.2001-21:00:00,10,08,2001,21,41.045
10.09.2001-00:00:00,10,09,2001,00,41.007
10.09.2001-03:00:00,10,09,2001,03,40.972
10.09.2001-06:00:00,10,09,2001,06,40.932
10.09.2001-09:00:00,10,09,2001,09,40.866
10.09.2001-12:00:00,10,09,2001,12,40.794
10.09.2001-15:00:00,10,09,2001,15,40.734
10.09.2001-18:00:00,10,09,2001,18,40.696
10.09.2001-21:00:00,10,09,2001,21,40.66
10.10.2001-00:00:00,10,10,2001,00,40.63
10.10.2001-03:00:00,10,10,2001,03,40.591
10.10.2001-06:00:00,10,10,2001,06,40.556
10.10.2001-09:00:00,10,10,2001,09,40.518
10.10.2001-12:00:00,10,10,2001,12,40.481
10.10.2001-15:00:00,10,10,2001,15,40.445
10.10.2001-18:00:00,10,10,2001,18,40.418
10.10.2001-21:00:00,10,10,2001,21,40.375
10.11.2001-00:00:00,10,11,2001,00,40.34
10.11.2001-03:00:00,10,11,2001,03,40.304
10.11.2001-06:00:00,10,11,2001,06,40.269
10.11.2001-09:00:00,10,11,2001,09,40.228
10.11.2001-12:00:00,10,11,2001,12,40.182
10.11.2001-15:00:00,10,11,2001,15,40.142
10.11.2001-18:00:00,10,11,2001,18,40.114
10.11.2001-21:00:00,10,11,2001,21,40.083
10.12.2001-00:00:00,10,12,2001,00,40.034
10.12.2001-03:00:00,10,12,2001,03,39.996
10.12.2001-06:00:00,10,12,2001,06,39.956
10.12.2001-09:00:00,10,12,2001,09,39.906
10.12.2001-12:00:00,10,12,2001,12,39.852
10.12.2001-15:00:00,10,12,2001,15,39.806
10.12.2001-18:00:00,10,12,2001,18,39.767
10.12.2001-21:00:00,10,12,2001,21,39.727
10.13.2001-00:00:00,10,13,2001,00,39.687
10.13.2001-03:00:00,10,13,2001,03,39.646
10.13.2001-06:00:00,10,13,2001,06,39.596
10.13.2001-09:00:00,10,13,2001,09,39.53
10.13.2001-12:00:00,10,13,2001,12,39.461
10.13.2001-15:00:00,10,13,2001,15,39.401
10.13.2001-18:00:00,10,13,2001,18,39.36
10.13.2001-21:00:00,10,13,2001,21,39.32
10.14.2001-00:00:00,10,14,2001,00,39.283
10.14.2001-03:00:00,10,14,2001,03,39.247
10.14.2001-06:00:00,10,14,2001,06,39.209
10.14.2001-09:00:00,10,14,2001,09,39.156
10.14.2001-12:00:00,10,14,2001,12,39.086
10.14.2001-15:00:00,10,14,2001,15,39.026
10.14.2001-18:00:00,10,14,2001,18,38.986
10.14.2001-21:00:00,10,14,2001,21,38.944
10.15.2001-00:00:00,10,15,2001,00,38.901
10.15.2001-03:00:00,10,15,2001,03,38.863
10.15.2001-06:00:00,10,15,2001,06,38.825
10.15.2001-09:00:00,10,15,2001,09,38.76
10.15.2001-12:00:00,10,15,2001,12,38.687
10.15.2001-15:00:00,10,15,2001,15,38.629
10.15.2001-18:00:00,10,15,2001,18,38.589
10.15.2001-21:00:00,10,15,2001,21,38.55
10.16.2001-00:00:00,10,16,2001,00,38.511
10.16.2001-03:00:00,10,16,2001,03,38.473
10.16.2001-06:00:00,10,16,2001,06,38.434
10.16.2001-09:00:00,10,16,2001,09,38.367
10.16.2001-12:00:00,10,16,2001,12,38.294
10.16.2001-15:00:00,10,16,2001,15,38.233
10.16.2001-18:00:00,10,16,2001,18,38.192
10.16.2001-21:00:00,10,16,2001,21,38.153
10.17.2001-00:00:00,10,17,2001,00,38.113
10.17.2001-03:00:00,10,17,2001,03,38.074
10.17.2001-06:00:00,10,17,2001,06,38.035
10.17.2001-09:00:00,10,17,2001,09,37.977
10.17.2001-12:00:00,10,17,2001,12,37.916
10.17.2001-15:00:00,10,17,2001,15,37.865
10.17.2001-18:00:00,10,17,2001,18,37.823
