TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,238.01
10.01.2001-03:00:00,10,01,2001,03,238.04
10.01.2001-06:00:00,10,01,2001,06,230
10.01.2001-09:00:00,10,01,2001,09,225.95
10.01.2001-12:00:00,10,01,2001,12,224.08
10.01.2001-15:00:00,10,01,2001,15,226.11
10.01.2001-18:00:00,10,01,2001,18,230.53
10.01.2001-21:00:00,10,01,2001,21,232.61
10.02.2001-00:00:00,10,02,2001,00,234.63
10.02.2001-03:00:00,10,02,2001,03,234.78
10.02.2001-06:00:00,10,02,2001,06,226.41
10.02.2001-09:00:00,10,02,2001,09,223.19
10.02.2001-12:00:00,10,02,2001,12,221.41
10.02.2001-15:00:00,10,02,2001,15,223.17
10.02.2001-18:00:00,10,02,2001,18,227.6
10.02.2001-21:00:00,10,02,2001,21,229.01
10.03.2001-00:00:00,10,03,2001,00,231.04
10.03.2001-03:00:00,10,03,2001,03,231.79
10.03.2001-06:00:00,10,03,2001,06,224.72
10.03.2001-09:00:00,10,03,2001,09,220.67
10.03.2001-12:00:00,10,03,2001,12,218.86
10.03.2001-15:00:00,10,03,2001,15,220.53
10.03.2001-18:00:00,10,03,2001,18,225.07
10.03.2001-21:00:00,10,03,2001,21,226.33
10.04.2001-00:00:00,10,04,2001,00,228.31
10.04.2001-03:00:00,10,04,2001,03,228.93
10.04.2001-06:00:00,10,04,2001,06,223.3
10.04.2001-09:00:00,10,04,2001,09,218.47
10.04.2001-12:00:00,10,04,2001,12,216.5
10.04.2001-15:00:00,10,04,2001,15,218.86
10.04.2001-18:00:00,10,04,2001,18,222.99
10.04.2001-21:00:00,10,04,2001,21,223.95
10.05.2001-00:00:00,10,05,2001,00,226.26
10.05.2001-03:00:00,10,05,2001,03,226.4
10.05.2001-06:00:00,10,05,2001,06,226.21
10.05.2001-09:00:00,10,05,2001,09,216.82
10.05.2001-12:00:00,10,05,2001,12,214.36
10.05.2001-15:00:00,10,05,2001,15,217.55
10.05.2001-18:00:00,10,05,2001,18,221.29
10.05.2001-21:00:00,10,05,2001,21,222.07
10.06.2001-00:00:00,10,06,2001,00,223.83
10.06.2001-03:00:00,10,06,2001,03,223.84
10.06.2001-06:00:00,10,06,2001,06,223.63
10.06.2001-09:00:00,10,06,2001,09,214.84
10.06.2001-12:00:00,10,06,2001,12,213.18
10.06.2001-15:00:00,10,06,2001,15,216.45
10.06.2001-18:00:00,10,06,2001,18,219.36
10.06.2001-21:00:00,10,06,2001,21,220.21
10.07.2001-00:00:00,10,07,2001,00,221.31
10.07.2001-03:00:00,10,07,2001,03,221.3
10.07.2001-06:00:00,10,07,2001,06,220.55
10.07.2001-09:00:00,10,07,2001,09,213.31
10.07.2001-12:00:00,10,07,2001,12,212.49
10.07.2001-15:00:00,10,07,2001,15,215.21
10.07.2001-18:00:00,10,07,2001,18,217.27
10.07.2001-21:00:00,10,07,2001,21,218.92
10.08.2001-00:00:00,10,08,2001,00,219.15
10.08.2001-03:00:00,10,08,2001,03,218.96
10.08.2001-06:00:00,10,08,2001,06,218.33
10.08.2001-09:00:00,10,08,2001,09,216.3
10.08.2001-12:00:00,10,08,2001,12,211.22
10.08.2001-15:00:00,10,08,2001,15,214.17
10.08.2001-18:00:00,10,08,2001,18,216.13
10.08.2001-21:00:00,10,08,2001,21,217.45
10.09.2001-00:00:00,10,09,2001,00,216.64
10.09.2001-03:00:00,10,09,2001,03,216.4
10.09.2001-06:00:00,10,09,2001,06,211.51
10.09.2001-09:00:00,10,09,2001,09,208.41
10.09.2001-12:00:00,10,09,2001,12,207.33
10.09.2001-15:00:00,10,09,2001,15,210.95
10.09.2001-18:00:00,10,09,2001,18,212.77
10.09.2001-21:00:00,10,09,2001,21,212.8
10.10.2001-00:00:00,10,10,2001,00,213.26
10.10.2001-03:00:00,10,10,2001,03,213.37
10.10.2001-06:00:00,10,10,2001,06,213.86
10.10.2001-09:00:00,10,10,2001,09,229.91
10.10.2001-12:00:00,10,10,2001,12,241.07
10.10.2001-15:00:00,10,10,2001,15,222.35
10.10.2001-18:00:00,10,10,2001,18,215.1
