TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.968
10.01.2001-03:00:00,10,01,2001,03,38.016
10.01.2001-06:00:00,10,01,2001,06,38.059
10.01.2001-09:00:00,10,01,2001,09,37.935
10.01.2001-12:00:00,10,01,2001,12,37.819
10.01.2001-15:00:00,10,01,2001,15,37.774
10.01.2001-18:00:00,10,01,2001,18,37.757
10.01.2001-21:00:00,10,01,2001,21,37.777
10.02.2001-00:00:00,10,02,2001,00,37.821
10.02.2001-03:00:00,10,02,2001,03,37.873
10.02.2001-06:00:00,10,02,2001,06,37.92
10.02.2001-09:00:00,10,02,2001,09,37.802
10.02.2001-12:00:00,10,02,2001,12,37.69
10.02.2001-15:00:00,10,02,2001,15,37.649
10.02.2001-18:00:00,10,02,2001,18,37.634
10.02.2001-21:00:00,10,02,2001,21,37.658
10.03.2001-00:00:00,10,03,2001,00,37.703
10.03.2001-03:00:00,10,03,2001,03,37.751
10.03.2001-06:00:00,10,03,2001,06,37.797
10.03.2001-09:00:00,10,03,2001,09,37.685
10.03.2001-12:00:00,10,03,2001,12,37.577
10.03.2001-15:00:00,10,03,2001,15,37.537
10.03.2001-18:00:00,10,03,2001,18,37.523
10.03.2001-21:00:00,10,03,2001,21,37.547
10.04.2001-00:00:00,10,04,2001,00,37.593
10.04.2001-03:00:00,10,04,2001,03,37.647
10.04.2001-06:00:00,10,04,2001,06,37.7
10.04.2001-09:00:00,10,04,2001,09,37.601
10.04.2001-12:00:00,10,04,2001,12,37.5
10.04.2001-15:00:00,10,04,2001,15,37.465
10.04.2001-18:00:00,10,04,2001,18,37.452
10.04.2001-21:00:00,10,04,2001,21,37.486
10.05.2001-00:00:00,10,05,2001,00,37.533
10.05.2001-03:00:00,10,05,2001,03,37.593
10.05.2001-06:00:00,10,05,2001,06,37.66
10.05.2001-09:00:00,10,05,2001,09,37.584
10.05.2001-12:00:00,10,05,2001,12,37.491
10.05.2001-15:00:00,10,05,2001,15,37.456
10.05.2001-18:00:00,10,05,2001,18,37.444
10.05.2001-21:00:00,10,05,2001,21,37.483
10.06.2001-00:00:00,10,06,2001,00,37.541
10.06.2001-03:00:00,10,06,2001,03,37.607
10.06.2001-06:00:00,10,06,2001,06,37.668
10.06.2001-09:00:00,10,06,2001,09,37.606
10.06.2001-12:00:00,10,06,2001,12,37.521
10.06.2001-15:00:00,10,06,2001,15,37.488
10.06.2001-18:00:00,10,06,2001,18,37.492
10.06.2001-21:00:00,10,06,2001,21,37.535
10.07.2001-00:00:00,10,07,2001,00,37.595
10.07.2001-03:00:00,10,07,2001,03,37.662
10.07.2001-06:00:00,10,07,2001,06,37.722
10.07.2001-09:00:00,10,07,2001,09,37.679
10.07.2001-12:00:00,10,07,2001,12,37.607
10.07.2001-15:00:00,10,07,2001,15,37.578
10.07.2001-18:00:00,10,07,2001,18,37.604
10.07.2001-21:00:00,10,07,2001,21,37.659
10.08.2001-00:00:00,10,08,2001,00,37.901
10.08.2001-03:00:00,10,08,2001,03,37.813
10.08.2001-06:00:00,10,08,2001,06,38.393
10.08.2001-09:00:00,10,08,2001,09,38.149
10.08.2001-12:00:00,10,08,2001,12,38.034
10.08.2001-15:00:00,10,08,2001,15,38.017
10.08.2001-18:00:00,10,08,2001,18,38.051
10.08.2001-21:00:00,10,08,2001,21,38.108
10.09.2001-00:00:00,10,09,2001,00,37.99
10.09.2001-03:00:00,10,09,2001,03,38.021
10.09.2001-06:00:00,10,09,2001,06,38.075
10.09.2001-09:00:00,10,09,2001,09,38.038
10.09.2001-12:00:00,10,09,2001,12,37.961
10.09.2001-15:00:00,10,09,2001,15,37.935
10.09.2001-18:00:00,10,09,2001,18,37.958
10.09.2001-21:00:00,10,09,2001,21,38
10.10.2001-00:00:00,10,10,2001,00,40.51
10.10.2001-03:00:00,10,10,2001,03,38.544
10.10.2001-06:00:00,10,10,2001,06,38.556
10.10.2001-09:00:00,10,10,2001,09,46.752
10.10.2001-12:00:00,10,10,2001,12,68.104
10.10.2001-15:00:00,10,10,2001,15,61.061
10.10.2001-18:00:00,10,10,2001,18,52.535
10.10.2001-21:00:00,10,10,2001,21,49.29
10.11.2001-00:00:00,10,11,2001,00,43.975
10.11.2001-03:00:00,10,11,2001,03,40.349
10.11.2001-06:00:00,10,11,2001,06,42.779
10.11.2001-09:00:00,10,11,2001,09,52.664
10.11.2001-12:00:00,10,11,2001,12,55
10.11.2001-15:00:00,10,11,2001,15,51.674
10.11.2001-18:00:00,10,11,2001,18,46.178
10.11.2001-21:00:00,10,11,2001,21,43.795
10.12.2001-00:00:00,10,12,2001,00,43.53
10.12.2001-03:00:00,10,12,2001,03,40.665
10.12.2001-06:00:00,10,12,2001,06,43.094
10.12.2001-09:00:00,10,12,2001,09,40.672
10.12.2001-12:00:00,10,12,2001,12,53.91
10.12.2001-15:00:00,10,12,2001,15,52.455
10.12.2001-18:00:00,10,12,2001,18,46.096
10.12.2001-21:00:00,10,12,2001,21,41.653
10.13.2001-00:00:00,10,13,2001,00,43.954
10.13.2001-03:00:00,10,13,2001,03,41.74
10.13.2001-06:00:00,10,13,2001,06,44.375
10.13.2001-09:00:00,10,13,2001,09,41.577
10.13.2001-12:00:00,10,13,2001,12,44.451
10.13.2001-15:00:00,10,13,2001,15,40.783
10.13.2001-18:00:00,10,13,2001,18,40.14
10.13.2001-21:00:00,10,13,2001,21,40.168
10.14.2001-00:00:00,10,14,2001,00,41.846
10.14.2001-03:00:00,10,14,2001,03,43.793
10.14.2001-06:00:00,10,14,2001,06,41.079
10.14.2001-09:00:00,10,14,2001,09,43.199
10.14.2001-12:00:00,10,14,2001,12,40.669
10.14.2001-15:00:00,10,14,2001,15,40.196
10.14.2001-18:00:00,10,14,2001,18,40.208
10.14.2001-21:00:00,10,14,2001,21,40.247
10.15.2001-00:00:00,10,15,2001,00,40.107
10.15.2001-03:00:00,10,15,2001,03,40.198
10.15.2001-06:00:00,10,15,2001,06,43.135
10.15.2001-09:00:00,10,15,2001,09,40.504
10.15.2001-12:00:00,10,15,2001,12,39.932
10.15.2001-15:00:00,10,15,2001,15,39.877
10.15.2001-18:00:00,10,15,2001,18,39.873
10.15.2001-21:00:00,10,15,2001,21,39.894
10.16.2001-00:00:00,10,16,2001,00,39.928
10.16.2001-03:00:00,10,16,2001,03,39.963
10.16.2001-06:00:00,10,16,2001,06,39.995
10.16.2001-09:00:00,10,16,2001,09,39.908
10.16.2001-12:00:00,10,16,2001,12,39.803
10.16.2001-15:00:00,10,16,2001,15,39.752
10.16.2001-18:00:00,10,16,2001,18,39.736
10.16.2001-21:00:00,10,16,2001,21,39.747
10.17.2001-00:00:00,10,17,2001,00,39.777
10.17.2001-03:00:00,10,17,2001,03,39.812
10.17.2001-06:00:00,10,17,2001,06,39.852
10.17.2001-09:00:00,10,17,2001,09,39.856
10.17.2001-12:00:00,10,17,2001,12,39.818
10.17.2001-15:00:00,10,17,2001,15,39.809
10.17.2001-18:00:00,10,17,2001,18,39.834
10.17.2001-21:00:00,10,17,2001,21,39.886
10.18.2001-00:00:00,10,18,2001,00,39.949
10.18.2001-03:00:00,10,18,2001,03,40.017
10.18.2001-06:00:00,10,18,2001,06,40.104
10.18.2001-09:00:00,10,18,2001,09,42.49
10.18.2001-12:00:00,10,18,2001,12,40.273
10.18.2001-15:00:00,10,18,2001,15,39.854
10.18.2001-18:00:00,10,18,2001,18,39.857
10.18.2001-21:00:00,10,18,2001,21,39.878
10.19.2001-00:00:00,10,19,2001,00,40.021
10.19.2001-03:00:00,10,19,2001,03,40.094
10.19.2001-06:00:00,10,19,2001,06,40.159
10.19.2001-09:00:00,10,19,2001,09,40.1
10.19.2001-12:00:00,10,19,2001,12,40.028
10.19.2001-15:00:00,10,19,2001,15,39.996
10.19.2001-18:00:00,10,19,2001,18,40.005
10.19.2001-21:00:00,10,19,2001,21,40.028
10.20.2001-00:00:00,10,20,2001,00,39.959
10.20.2001-03:00:00,10,20,2001,03,39.996
10.20.2001-06:00:00,10,20,2001,06,40.058
10.20.2001-09:00:00,10,20,2001,09,40.005
10.20.2001-12:00:00,10,20,2001,12,39.932
10.20.2001-15:00:00,10,20,2001,15,39.9
10.20.2001-18:00:00,10,20,2001,18,39.907
10.20.2001-21:00:00,10,20,2001,21,39.927
10.21.2001-00:00:00,10,21,2001,00,39.963
10.21.2001-03:00:00,10,21,2001,03,40.018
10.21.2001-06:00:00,10,21,2001,06,40.082
10.21.2001-09:00:00,10,21,2001,09,42.588
10.21.2001-12:00:00,10,21,2001,12,45.301
10.21.2001-15:00:00,10,21,2001,15,43.362
10.21.2001-18:00:00,10,21,2001,18,41.503
10.21.2001-21:00:00,10,21,2001,21,42.673
10.22.2001-00:00:00,10,22,2001,00,44.135
10.22.2001-03:00:00,10,22,2001,03,41.461
10.22.2001-06:00:00,10,22,2001,06,42.021
10.22.2001-09:00:00,10,22,2001,09,53.611
10.22.2001-12:00:00,10,22,2001,12,63.865
10.22.2001-15:00:00,10,22,2001,15,64.792
10.22.2001-18:00:00,10,22,2001,18,53.839
10.22.2001-21:00:00,10,22,2001,21,52.529
10.23.2001-00:00:00,10,23,2001,00,47.954
10.23.2001-03:00:00,10,23,2001,03,47.873
10.23.2001-06:00:00,10,23,2001,06,49.278
10.23.2001-09:00:00,10,23,2001,09,71.189
10.23.2001-12:00:00,10,23,2001,12,87.315
10.23.2001-15:00:00,10,23,2001,15,95.792
10.23.2001-18:00:00,10,23,2001,18,80.559
10.23.2001-21:00:00,10,23,2001,21,71.148
10.24.2001-00:00:00,10,24,2001,00,61.342
10.24.2001-03:00:00,10,24,2001,03,57.95
10.24.2001-06:00:00,10,24,2001,06,55.252
10.24.2001-09:00:00,10,24,2001,09,52.56
10.24.2001-12:00:00,10,24,2001,12,51.672
10.24.2001-15:00:00,10,24,2001,15,54.409
10.24.2001-18:00:00,10,24,2001,18,50.223
10.24.2001-21:00:00,10,24,2001,21,51.191
10.25.2001-00:00:00,10,25,2001,00,52.475
10.25.2001-03:00:00,10,25,2001,03,51.522
10.25.2001-06:00:00,10,25,2001,06,50.527
10.25.2001-09:00:00,10,25,2001,09,53.789
10.25.2001-12:00:00,10,25,2001,12,63.684
10.25.2001-15:00:00,10,25,2001,15,71.938
10.25.2001-18:00:00,10,25,2001,18,61.742
10.25.2001-21:00:00,10,25,2001,21,63.771
10.26.2001-00:00:00,10,26,2001,00,60.357
10.26.2001-03:00:00,10,26,2001,03,59.867
10.26.2001-06:00:00,10,26,2001,06,62.819
10.26.2001-09:00:00,10,26,2001,09,67.029
10.26.2001-12:00:00,10,26,2001,12,91.824
10.26.2001-15:00:00,10,26,2001,15,89.275
10.26.2001-18:00:00,10,26,2001,18,80.328
10.26.2001-21:00:00,10,26,2001,21,65.923
10.27.2001-00:00:00,10,27,2001,00,64.236
10.27.2001-03:00:00,10,27,2001,03,60.204
10.27.2001-06:00:00,10,27,2001,06,54.249
10.27.2001-09:00:00,10,27,2001,09,60.956
10.27.2001-12:00:00,10,27,2001,12,80.874
10.27.2001-15:00:00,10,27,2001,15,77.717
10.27.2001-18:00:00,10,27,2001,18,65.682
10.27.2001-21:00:00,10,27,2001,21,58.35
10.28.2001-00:00:00,10,28,2001,00,54.875
10.28.2001-03:00:00,10,28,2001,03,56.957
10.28.2001-06:00:00,10,28,2001,06,53.356
10.28.2001-09:00:00,10,28,2001,09,54.148
10.28.2001-12:00:00,10,28,2001,12,54.815
10.28.2001-15:00:00,10,28,2001,15,53.888
10.28.2001-18:00:00,10,28,2001,18,52.247
10.28.2001-21:00:00,10,28,2001,21,53.736
10.29.2001-00:00:00,10,29,2001,00,54.71
10.29.2001-03:00:00,10,29,2001,03,53.699
10.29.2001-06:00:00,10,29,2001,06,52.566
10.29.2001-09:00:00,10,29,2001,09,55.694
10.29.2001-12:00:00,10,29,2001,12,52.583
10.29.2001-15:00:00,10,29,2001,15,53.158
10.29.2001-18:00:00,10,29,2001,18,52.604
10.29.2001-21:00:00,10,29,2001,21,55.257
10.30.2001-00:00:00,10,30,2001,00,52.202
10.30.2001-03:00:00,10,30,2001,03,53.118
10.30.2001-06:00:00,10,30,2001,06,54.083
10.30.2001-09:00:00,10,30,2001,09,53.294
10.30.2001-12:00:00,10,30,2001,12,51.913
10.30.2001-15:00:00,10,30,2001,15,55.383
10.30.2001-18:00:00,10,30,2001,18,57.319
