TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,97.925
10.01.2001-03:00:00,10,01,2001,03,102.28
10.01.2001-06:00:00,10,01,2001,06,96.249
10.01.2001-09:00:00,10,01,2001,09,84.427
10.01.2001-12:00:00,10,01,2001,12,83.188
10.01.2001-15:00:00,10,01,2001,15,85.061
10.01.2001-18:00:00,10,01,2001,18,86.152
10.01.2001-21:00:00,10,01,2001,21,91.06
10.02.2001-00:00:00,10,02,2001,00,94.652
10.02.2001-03:00:00,10,02,2001,03,101.1
10.02.2001-06:00:00,10,02,2001,06,95.464
10.02.2001-09:00:00,10,02,2001,09,84.038
10.02.2001-12:00:00,10,02,2001,12,82.812
10.02.2001-15:00:00,10,02,2001,15,84.669
10.02.2001-18:00:00,10,02,2001,18,85.855
10.02.2001-21:00:00,10,02,2001,21,90.719
10.03.2001-00:00:00,10,03,2001,00,94.694
10.03.2001-03:00:00,10,03,2001,03,101.08
10.03.2001-06:00:00,10,03,2001,06,97.429
10.03.2001-09:00:00,10,03,2001,09,84.008
10.03.2001-12:00:00,10,03,2001,12,82.62
10.03.2001-15:00:00,10,03,2001,15,84.441
10.03.2001-18:00:00,10,03,2001,18,86.465
10.03.2001-21:00:00,10,03,2001,21,90.612
10.04.2001-00:00:00,10,04,2001,00,96.136
10.04.2001-03:00:00,10,04,2001,03,102.88
10.04.2001-06:00:00,10,04,2001,06,99.491
10.04.2001-09:00:00,10,04,2001,09,83.954
10.04.2001-12:00:00,10,04,2001,12,82.444
10.04.2001-15:00:00,10,04,2001,15,84.221
10.04.2001-18:00:00,10,04,2001,18,86.74
10.04.2001-21:00:00,10,04,2001,21,90.486
10.05.2001-00:00:00,10,05,2001,00,96.934
10.05.2001-03:00:00,10,05,2001,03,103.95
10.05.2001-06:00:00,10,05,2001,06,105.08
10.05.2001-09:00:00,10,05,2001,09,84.494
10.05.2001-12:00:00,10,05,2001,12,82.481
10.05.2001-15:00:00,10,05,2001,15,84.202
10.05.2001-18:00:00,10,05,2001,18,88.509
10.05.2001-21:00:00,10,05,2001,21,91.59
10.06.2001-00:00:00,10,06,2001,00,100.18
10.06.2001-03:00:00,10,06,2001,03,106.03
10.06.2001-06:00:00,10,06,2001,06,105.72
10.06.2001-09:00:00,10,06,2001,09,84.379
10.06.2001-12:00:00,10,06,2001,12,82.338
10.06.2001-15:00:00,10,06,2001,15,83.998
10.06.2001-18:00:00,10,06,2001,18,88.447
10.06.2001-21:00:00,10,06,2001,21,91.732
10.07.2001-00:00:00,10,07,2001,00,99.635
10.07.2001-03:00:00,10,07,2001,03,105.84
10.07.2001-06:00:00,10,07,2001,06,103.32
10.07.2001-09:00:00,10,07,2001,09,84.479
10.07.2001-12:00:00,10,07,2001,12,82.498
10.07.2001-15:00:00,10,07,2001,15,85.555
10.07.2001-18:00:00,10,07,2001,18,89.875
10.07.2001-21:00:00,10,07,2001,21,97.551
10.08.2001-00:00:00,10,08,2001,00,105.44
10.08.2001-03:00:00,10,08,2001,03,108.29
10.08.2001-06:00:00,10,08,2001,06,108.36
10.08.2001-09:00:00,10,08,2001,09,92.648
10.08.2001-12:00:00,10,08,2001,12,83.669
10.08.2001-15:00:00,10,08,2001,15,87.39
10.08.2001-18:00:00,10,08,2001,18,96.915
10.08.2001-21:00:00,10,08,2001,21,102.84
10.09.2001-00:00:00,10,09,2001,00,107.23
10.09.2001-03:00:00,10,09,2001,03,107.83
10.09.2001-06:00:00,10,09,2001,06,99.92
10.09.2001-09:00:00,10,09,2001,09,84.009
10.09.2001-12:00:00,10,09,2001,12,82.365
10.09.2001-15:00:00,10,09,2001,15,85.084
10.09.2001-18:00:00,10,09,2001,18,89.583
10.09.2001-21:00:00,10,09,2001,21,97.304
10.10.2001-00:00:00,10,10,2001,00,104.44
10.10.2001-03:00:00,10,10,2001,03,107.51
10.10.2001-06:00:00,10,10,2001,06,108.12
10.10.2001-09:00:00,10,10,2001,09,137.37
10.10.2001-12:00:00,10,10,2001,12,105.85
10.10.2001-15:00:00,10,10,2001,15,110.64
10.10.2001-18:00:00,10,10,2001,18,110.86
10.10.2001-21:00:00,10,10,2001,21,110.46
10.11.2001-00:00:00,10,11,2001,00,110.46
10.11.2001-03:00:00,10,11,2001,03,111.47
10.11.2001-06:00:00,10,11,2001,06,112.43
10.11.2001-09:00:00,10,11,2001,09,176.3
10.11.2001-12:00:00,10,11,2001,12,132.12
10.11.2001-15:00:00,10,11,2001,15,132.33
10.11.2001-18:00:00,10,11,2001,18,132.2
10.11.2001-21:00:00,10,11,2001,21,133.07
10.12.2001-00:00:00,10,12,2001,00,116.22
10.12.2001-03:00:00,10,12,2001,03,114.62
10.12.2001-06:00:00,10,12,2001,06,107.95
10.12.2001-09:00:00,10,12,2001,09,97.108
10.12.2001-12:00:00,10,12,2001,12,85.755
10.12.2001-15:00:00,10,12,2001,15,91.728
10.12.2001-18:00:00,10,12,2001,18,101.28
10.12.2001-21:00:00,10,12,2001,21,107.73
10.13.2001-00:00:00,10,13,2001,00,110.67
10.13.2001-03:00:00,10,13,2001,03,112.61
10.13.2001-06:00:00,10,13,2001,06,98.607
10.13.2001-09:00:00,10,13,2001,09,84.075
10.13.2001-12:00:00,10,13,2001,12,82.695
10.13.2001-15:00:00,10,13,2001,15,85.911
10.13.2001-18:00:00,10,13,2001,18,91.617
10.13.2001-21:00:00,10,13,2001,21,98.21
10.14.2001-00:00:00,10,14,2001,00,102.86
10.14.2001-03:00:00,10,14,2001,03,108.7
10.14.2001-06:00:00,10,14,2001,06,104.58
10.14.2001-09:00:00,10,14,2001,09,86.593
10.14.2001-12:00:00,10,14,2001,12,82.792
10.14.2001-15:00:00,10,14,2001,15,86.736
10.14.2001-18:00:00,10,14,2001,18,90.419
10.14.2001-21:00:00,10,14,2001,21,98.434
10.15.2001-00:00:00,10,15,2001,00,104.14
10.15.2001-03:00:00,10,15,2001,03,110.08
10.15.2001-06:00:00,10,15,2001,06,111.46
10.15.2001-09:00:00,10,15,2001,09,84.867
10.15.2001-12:00:00,10,15,2001,12,82.298
10.15.2001-15:00:00,10,15,2001,15,86.628
10.15.2001-18:00:00,10,15,2001,18,90.685
