TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,458.86
10.01.2001-03:00:00,10,01,2001,03,461.95
10.01.2001-06:00:00,10,01,2001,06,460.4
10.01.2001-09:00:00,10,01,2001,09,421.21
10.01.2001-12:00:00,10,01,2001,12,406.44
10.01.2001-15:00:00,10,01,2001,15,415.2
10.01.2001-18:00:00,10,01,2001,18,433.73
10.01.2001-21:00:00,10,01,2001,21,447.41
10.02.2001-00:00:00,10,02,2001,00,452.69
10.02.2001-03:00:00,10,02,2001,03,457.3
10.02.2001-06:00:00,10,02,2001,06,455.06
10.02.2001-09:00:00,10,02,2001,09,416.49
10.02.2001-12:00:00,10,02,2001,12,401.96
10.02.2001-15:00:00,10,02,2001,15,410.18
10.02.2001-18:00:00,10,02,2001,18,428.02
10.02.2001-21:00:00,10,02,2001,21,441.62
10.03.2001-00:00:00,10,03,2001,00,447.23
10.03.2001-03:00:00,10,03,2001,03,452.89
10.03.2001-06:00:00,10,03,2001,06,456.12
10.03.2001-09:00:00,10,03,2001,09,415.58
10.03.2001-12:00:00,10,03,2001,12,398.58
10.03.2001-15:00:00,10,03,2001,15,406.69
10.03.2001-18:00:00,10,03,2001,18,424.11
10.03.2001-21:00:00,10,03,2001,21,437.24
10.04.2001-00:00:00,10,04,2001,00,442.73
10.04.2001-03:00:00,10,04,2001,03,448.79
10.04.2001-06:00:00,10,04,2001,06,455.14
10.04.2001-09:00:00,10,04,2001,09,414.59
10.04.2001-12:00:00,10,04,2001,12,396.9
10.04.2001-15:00:00,10,04,2001,15,404.52
10.04.2001-18:00:00,10,04,2001,18,423.08
10.04.2001-21:00:00,10,04,2001,21,435.23
10.05.2001-00:00:00,10,05,2001,00,440.71
10.05.2001-03:00:00,10,05,2001,03,447.57
10.05.2001-06:00:00,10,05,2001,06,451.55
10.05.2001-09:00:00,10,05,2001,09,413.95
10.05.2001-12:00:00,10,05,2001,12,396.34
10.05.2001-15:00:00,10,05,2001,15,405.04
10.05.2001-18:00:00,10,05,2001,18,423.79
10.05.2001-21:00:00,10,05,2001,21,434.62
10.06.2001-00:00:00,10,06,2001,00,440.65
10.06.2001-03:00:00,10,06,2001,03,446.14
10.06.2001-06:00:00,10,06,2001,06,447.95
10.06.2001-09:00:00,10,06,2001,09,412.91
10.06.2001-12:00:00,10,06,2001,12,395.61
10.06.2001-15:00:00,10,06,2001,15,404.64
10.06.2001-18:00:00,10,06,2001,18,423.21
10.06.2001-21:00:00,10,06,2001,21,432.73
10.07.2001-00:00:00,10,07,2001,00,438.94
10.07.2001-03:00:00,10,07,2001,03,443.16
10.07.2001-06:00:00,10,07,2001,06,444.19
10.07.2001-09:00:00,10,07,2001,09,415.88
10.07.2001-12:00:00,10,07,2001,12,399.81
10.07.2001-15:00:00,10,07,2001,15,409.42
10.07.2001-18:00:00,10,07,2001,18,425.95
10.07.2001-21:00:00,10,07,2001,21,435.15
10.08.2001-00:00:00,10,08,2001,00,439.81
10.08.2001-03:00:00,10,08,2001,03,441
10.08.2001-06:00:00,10,08,2001,06,441.08
10.08.2001-09:00:00,10,08,2001,09,441.5
10.08.2001-12:00:00,10,08,2001,12,410.48
10.08.2001-15:00:00,10,08,2001,15,410.83
10.08.2001-18:00:00,10,08,2001,18,427.78
10.08.2001-21:00:00,10,08,2001,21,435.44
10.09.2001-00:00:00,10,09,2001,00,438.76
10.09.2001-03:00:00,10,09,2001,03,438.6
10.09.2001-06:00:00,10,09,2001,06,436.61
10.09.2001-09:00:00,10,09,2001,09,421.83
10.09.2001-12:00:00,10,09,2001,12,398.88
10.09.2001-15:00:00,10,09,2001,15,401.36
10.09.2001-18:00:00,10,09,2001,18,418.12
10.09.2001-21:00:00,10,09,2001,21,428.19
10.10.2001-00:00:00,10,10,2001,00,432.22
10.10.2001-03:00:00,10,10,2001,03,433.78
10.10.2001-06:00:00,10,10,2001,06,434.56
10.10.2001-09:00:00,10,10,2001,09,486.88
10.10.2001-12:00:00,10,10,2001,12,513.16
10.10.2001-15:00:00,10,10,2001,15,460.35
10.10.2001-18:00:00,10,10,2001,18,440.16
10.10.2001-21:00:00,10,10,2001,21,439.17
10.11.2001-00:00:00,10,11,2001,00,436.09
10.11.2001-03:00:00,10,11,2001,03,434.96
10.11.2001-06:00:00,10,11,2001,06,434.87
10.11.2001-09:00:00,10,11,2001,09,435.95
10.11.2001-12:00:00,10,11,2001,12,507.27
10.11.2001-15:00:00,10,11,2001,15,518.93
10.11.2001-18:00:00,10,11,2001,18,457.82
10.11.2001-21:00:00,10,11,2001,21,439.44
10.12.2001-00:00:00,10,12,2001,00,437.06
10.12.2001-03:00:00,10,12,2001,03,436.97
10.12.2001-06:00:00,10,12,2001,06,438.76
10.12.2001-09:00:00,10,12,2001,09,441.4
10.12.2001-12:00:00,10,12,2001,12,537.8
10.12.2001-15:00:00,10,12,2001,15,563.34
10.12.2001-18:00:00,10,12,2001,18,522.41
10.12.2001-21:00:00,10,12,2001,21,491.14
10.13.2001-00:00:00,10,13,2001,00,477.68
10.13.2001-03:00:00,10,13,2001,03,475.38
10.13.2001-06:00:00,10,13,2001,06,466.34
10.13.2001-09:00:00,10,13,2001,09,522.05
10.13.2001-12:00:00,10,13,2001,12,538.13
10.13.2001-15:00:00,10,13,2001,15,506.67
10.13.2001-18:00:00,10,13,2001,18,478.93
10.13.2001-21:00:00,10,13,2001,21,465.91
10.14.2001-00:00:00,10,14,2001,00,447.7
10.14.2001-03:00:00,10,14,2001,03,444.92
10.14.2001-06:00:00,10,14,2001,06,439.64
10.14.2001-09:00:00,10,14,2001,09,448.63
10.14.2001-12:00:00,10,14,2001,12,435.91
10.14.2001-15:00:00,10,14,2001,15,418.64
10.14.2001-18:00:00,10,14,2001,18,425.66
10.14.2001-21:00:00,10,14,2001,21,433.24
10.15.2001-00:00:00,10,15,2001,00,435.12
10.15.2001-03:00:00,10,15,2001,03,435.02
10.15.2001-06:00:00,10,15,2001,06,437.03
10.15.2001-09:00:00,10,15,2001,09,422.08
10.15.2001-12:00:00,10,15,2001,12,413.38
10.15.2001-15:00:00,10,15,2001,15,411.7
10.15.2001-18:00:00,10,15,2001,18,420.33
10.15.2001-21:00:00,10,15,2001,21,425.36
10.16.2001-00:00:00,10,16,2001,00,426.75
10.16.2001-03:00:00,10,16,2001,03,430.29
10.16.2001-06:00:00,10,16,2001,06,430.03
10.16.2001-09:00:00,10,16,2001,09,408.44
10.16.2001-12:00:00,10,16,2001,12,394.84
10.16.2001-15:00:00,10,16,2001,15,397.27
10.16.2001-18:00:00,10,16,2001,18,411.05
10.16.2001-21:00:00,10,16,2001,21,419.47
10.17.2001-00:00:00,10,17,2001,00,422.04
10.17.2001-03:00:00,10,17,2001,03,424.46
10.17.2001-06:00:00,10,17,2001,06,423.5
10.17.2001-09:00:00,10,17,2001,09,406.65
10.17.2001-12:00:00,10,17,2001,12,397.87
10.17.2001-15:00:00,10,17,2001,15,405.03
10.17.2001-18:00:00,10,17,2001,18,415.09
10.17.2001-21:00:00,10,17,2001,21,418.6
10.18.2001-00:00:00,10,18,2001,00,420.74
10.18.2001-03:00:00,10,18,2001,03,424.16
10.18.2001-06:00:00,10,18,2001,06,422.53
10.18.2001-09:00:00,10,18,2001,09,395.63
10.18.2001-12:00:00,10,18,2001,12,384.64
10.18.2001-15:00:00,10,18,2001,15,389.03
10.18.2001-18:00:00,10,18,2001,18,402.03
10.18.2001-21:00:00,10,18,2001,21,409.91
10.19.2001-00:00:00,10,19,2001,00,413.76
10.19.2001-03:00:00,10,19,2001,03,414.98
10.19.2001-06:00:00,10,19,2001,06,417.02
10.19.2001-09:00:00,10,19,2001,09,409.21
10.19.2001-12:00:00,10,19,2001,12,386.86
