TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4998.6
10.01.2001-03:00:00,10,01,2001,03,5027.9
10.01.2001-06:00:00,10,01,2001,06,5032.4
10.01.2001-09:00:00,10,01,2001,09,4869.7
10.01.2001-12:00:00,10,01,2001,12,4775.6
10.01.2001-15:00:00,10,01,2001,15,4807.2
10.01.2001-18:00:00,10,01,2001,18,4894.8
10.01.2001-21:00:00,10,01,2001,21,4939
10.02.2001-00:00:00,10,02,2001,00,4973
10.02.2001-03:00:00,10,02,2001,03,5007.8
10.02.2001-06:00:00,10,02,2001,06,4999.4
10.02.2001-09:00:00,10,02,2001,09,4843.7
10.02.2001-12:00:00,10,02,2001,12,4748.1
10.02.2001-15:00:00,10,02,2001,15,4771.9
10.02.2001-18:00:00,10,02,2001,18,4853.1
10.02.2001-21:00:00,10,02,2001,21,4894
10.03.2001-00:00:00,10,03,2001,00,4925.9
10.03.2001-03:00:00,10,03,2001,03,4962.1
10.03.2001-06:00:00,10,03,2001,06,4990.6
10.03.2001-09:00:00,10,03,2001,09,4827.1
10.03.2001-12:00:00,10,03,2001,12,4730.3
10.03.2001-15:00:00,10,03,2001,15,4759.6
10.03.2001-18:00:00,10,03,2001,18,4837.8
10.03.2001-21:00:00,10,03,2001,21,4876.4
10.04.2001-00:00:00,10,04,2001,00,4906.3
10.04.2001-03:00:00,10,04,2001,03,4939.5
10.04.2001-06:00:00,10,04,2001,06,4981.7
10.04.2001-09:00:00,10,04,2001,09,4818
10.04.2001-12:00:00,10,04,2001,12,4722.5
10.04.2001-15:00:00,10,04,2001,15,4752.3
10.04.2001-18:00:00,10,04,2001,18,4824.5
10.04.2001-21:00:00,10,04,2001,21,4865.5
10.05.2001-00:00:00,10,05,2001,00,4893.9
10.05.2001-03:00:00,10,05,2001,03,4929.6
10.05.2001-06:00:00,10,05,2001,06,4967.6
10.05.2001-09:00:00,10,05,2001,09,4818.9
10.05.2001-12:00:00,10,05,2001,12,4719.3
10.05.2001-15:00:00,10,05,2001,15,4759.9
10.05.2001-18:00:00,10,05,2001,18,4824.8
10.05.2001-21:00:00,10,05,2001,21,4865.2
10.06.2001-00:00:00,10,06,2001,00,4893.9
10.06.2001-03:00:00,10,06,2001,03,4927.9
10.06.2001-06:00:00,10,06,2001,06,4961.8
10.06.2001-09:00:00,10,06,2001,09,4824
10.06.2001-12:00:00,10,06,2001,12,4733
10.06.2001-15:00:00,10,06,2001,15,4767.6
10.06.2001-18:00:00,10,06,2001,18,4829
10.06.2001-21:00:00,10,06,2001,21,4865.9
10.07.2001-00:00:00,10,07,2001,00,4894.9
10.07.2001-03:00:00,10,07,2001,03,4920.8
10.07.2001-06:00:00,10,07,2001,06,4952.8
10.07.2001-09:00:00,10,07,2001,09,4836
10.07.2001-12:00:00,10,07,2001,12,4764.5
10.07.2001-15:00:00,10,07,2001,15,4794.7
10.07.2001-18:00:00,10,07,2001,18,4851.7
10.07.2001-21:00:00,10,07,2001,21,4889.5
10.08.2001-00:00:00,10,08,2001,00,4917.5
10.08.2001-03:00:00,10,08,2001,03,4936.4
10.08.2001-06:00:00,10,08,2001,06,4966.6
10.08.2001-09:00:00,10,08,2001,09,5032.4
10.08.2001-12:00:00,10,08,2001,12,4912.3
10.08.2001-15:00:00,10,08,2001,15,4916.8
10.08.2001-18:00:00,10,08,2001,18,4965.8
10.08.2001-21:00:00,10,08,2001,21,4995.5
10.09.2001-00:00:00,10,09,2001,00,5009.9
10.09.2001-03:00:00,10,09,2001,03,5012.3
10.09.2001-06:00:00,10,09,2001,06,5019.3
10.09.2001-09:00:00,10,09,2001,09,4977.4
10.09.2001-12:00:00,10,09,2001,12,4847.2
10.09.2001-15:00:00,10,09,2001,15,4839.7
