TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16602
10.01.2001-03:00:00,10,01,2001,03,16935
10.01.2001-06:00:00,10,01,2001,06,17019
10.01.2001-09:00:00,10,01,2001,09,16416
10.01.2001-12:00:00,10,01,2001,12,15546
10.01.2001-15:00:00,10,01,2001,15,15196
10.01.2001-18:00:00,10,01,2001,18,15513
10.01.2001-21:00:00,10,01,2001,21,16064
10.02.2001-00:00:00,10,02,2001,00,16524
10.02.2001-03:00:00,10,02,2001,03,16833
10.02.2001-06:00:00,10,02,2001,06,16880
10.02.2001-09:00:00,10,02,2001,09,16272
10.02.2001-12:00:00,10,02,2001,12,15425
10.02.2001-15:00:00,10,02,2001,15,15087
10.02.2001-18:00:00,10,02,2001,18,15397
10.02.2001-21:00:00,10,02,2001,21,15940
10.03.2001-00:00:00,10,03,2001,00,16393
10.03.2001-03:00:00,10,03,2001,03,16699
10.03.2001-06:00:00,10,03,2001,06,16796
10.03.2001-09:00:00,10,03,2001,09,16239
10.03.2001-12:00:00,10,03,2001,12,15396
10.03.2001-15:00:00,10,03,2001,15,15046
10.03.2001-18:00:00,10,03,2001,18,15346
10.03.2001-21:00:00,10,03,2001,21,15875
10.04.2001-00:00:00,10,04,2001,00,16315
10.04.2001-03:00:00,10,04,2001,03,16610
10.04.2001-06:00:00,10,04,2001,06,16751
10.04.2001-09:00:00,10,04,2001,09,16246
10.04.2001-12:00:00,10,04,2001,12,15426
10.04.2001-15:00:00,10,04,2001,15,15075
10.04.2001-18:00:00,10,04,2001,18,15364
10.04.2001-21:00:00,10,04,2001,21,15878
10.05.2001-00:00:00,10,05,2001,00,16303
10.05.2001-03:00:00,10,05,2001,03,16580
10.05.2001-06:00:00,10,05,2001,06,16744
10.05.2001-09:00:00,10,05,2001,09,16275
10.05.2001-12:00:00,10,05,2001,12,15474
10.05.2001-15:00:00,10,05,2001,15,15140
10.05.2001-18:00:00,10,05,2001,18,15431
10.05.2001-21:00:00,10,05,2001,21,15924
10.06.2001-00:00:00,10,06,2001,00,16322
10.06.2001-03:00:00,10,06,2001,03,16567
10.06.2001-06:00:00,10,06,2001,06,16708
10.06.2001-09:00:00,10,06,2001,09,16267
10.06.2001-12:00:00,10,06,2001,12,15525
10.06.2001-15:00:00,10,06,2001,15,15225
10.06.2001-18:00:00,10,06,2001,18,15513
10.06.2001-21:00:00,10,06,2001,21,15974
10.07.2001-00:00:00,10,07,2001,00,16330
10.07.2001-03:00:00,10,07,2001,03,16549
10.07.2001-06:00:00,10,07,2001,06,16666
10.07.2001-09:00:00,10,07,2001,09,16286
10.07.2001-12:00:00,10,07,2001,12,15651
10.07.2001-15:00:00,10,07,2001,15,15410
10.07.2001-18:00:00,10,07,2001,18,15685
10.07.2001-21:00:00,10,07,2001,21,16100
10.08.2001-00:00:00,10,08,2001,00,16413
10.08.2001-03:00:00,10,08,2001,03,16591
10.08.2001-06:00:00,10,08,2001,06,16685
10.08.2001-09:00:00,10,08,2001,09,16857
10.08.2001-12:00:00,10,08,2001,12,16518
10.08.2001-15:00:00,10,08,2001,15,16133
10.08.2001-18:00:00,10,08,2001,18,16165
10.08.2001-21:00:00,10,08,2001,21,16418
10.09.2001-00:00:00,10,09,2001,00,16633
10.09.2001-03:00:00,10,09,2001,03,16738
10.09.2001-06:00:00,10,09,2001,06,16714
10.09.2001-09:00:00,10,09,2001,09,16383
10.09.2001-12:00:00,10,09,2001,12,15824
10.09.2001-15:00:00,10,09,2001,15,15523
10.09.2001-18:00:00,10,09,2001,18,15688
10.09.2001-21:00:00,10,09,2001,21,16026
10.10.2001-00:00:00,10,10,2001,00,16314
10.10.2001-03:00:00,10,10,2001,03,16493
10.10.2001-06:00:00,10,10,2001,06,16582
10.10.2001-09:00:00,10,10,2001,09,18099
10.10.2001-12:00:00,10,10,2001,12,20344
10.10.2001-15:00:00,10,10,2001,15,20628
10.10.2001-18:00:00,10,10,2001,18,19361
10.10.2001-21:00:00,10,10,2001,21,18146
10.11.2001-00:00:00,10,11,2001,00,17508
10.11.2001-03:00:00,10,11,2001,03,17255
10.11.2001-06:00:00,10,11,2001,06,17149
10.11.2001-09:00:00,10,11,2001,09,17670
10.11.2001-12:00:00,10,11,2001,12,19358
10.11.2001-15:00:00,10,11,2001,15,20075
10.11.2001-18:00:00,10,11,2001,18,19448
10.11.2001-21:00:00,10,11,2001,21,18477
10.12.2001-00:00:00,10,12,2001,00,17793
10.12.2001-03:00:00,10,12,2001,03,17450
10.12.2001-06:00:00,10,12,2001,06,17294
10.12.2001-09:00:00,10,12,2001,09,17683
10.12.2001-12:00:00,10,12,2001,12,19402
10.12.2001-15:00:00,10,12,2001,15,20636
10.12.2001-18:00:00,10,12,2001,18,20446
10.12.2001-21:00:00,10,12,2001,21,19539
10.13.2001-00:00:00,10,13,2001,00,18811
10.13.2001-03:00:00,10,13,2001,03,18453
10.13.2001-06:00:00,10,13,2001,06,18525
10.13.2001-09:00:00,10,13,2001,09,19630
10.13.2001-12:00:00,10,13,2001,12,20803
10.13.2001-15:00:00,10,13,2001,15,20880
10.13.2001-18:00:00,10,13,2001,18,20190
10.13.2001-21:00:00,10,13,2001,21,19387
10.14.2001-00:00:00,10,14,2001,00,18771
10.14.2001-03:00:00,10,14,2001,03,18353
10.14.2001-06:00:00,10,14,2001,06,18068
10.14.2001-09:00:00,10,14,2001,09,17748
10.14.2001-12:00:00,10,14,2001,12,17249
10.14.2001-15:00:00,10,14,2001,15,16815
10.14.2001-18:00:00,10,14,2001,18,16729
10.14.2001-21:00:00,10,14,2001,21,16820
10.15.2001-00:00:00,10,15,2001,00,16921
10.15.2001-03:00:00,10,15,2001,03,16966
10.15.2001-06:00:00,10,15,2001,06,16975
10.15.2001-09:00:00,10,15,2001,09,16767
10.15.2001-12:00:00,10,15,2001,12,16265
10.15.2001-15:00:00,10,15,2001,15,15936
10.15.2001-18:00:00,10,15,2001,18,16027
10.15.2001-21:00:00,10,15,2001,21,16286
10.16.2001-00:00:00,10,16,2001,00,16502
10.16.2001-03:00:00,10,16,2001,03,16630
10.16.2001-06:00:00,10,16,2001,06,16695
10.16.2001-09:00:00,10,16,2001,09,16305
10.16.2001-12:00:00,10,16,2001,12,15668
10.16.2001-15:00:00,10,16,2001,15,15379
10.16.2001-18:00:00,10,16,2001,18,15569
10.16.2001-21:00:00,10,16,2001,21,15909
10.17.2001-00:00:00,10,17,2001,00,16175
10.17.2001-03:00:00,10,17,2001,03,16339
10.17.2001-06:00:00,10,17,2001,06,16433
10.17.2001-09:00:00,10,17,2001,09,16243
10.17.2001-12:00:00,10,17,2001,12,15906
10.17.2001-15:00:00,10,17,2001,15,15793
10.17.2001-18:00:00,10,17,2001,18,15964
10.17.2001-21:00:00,10,17,2001,21,16196
10.18.2001-00:00:00,10,18,2001,00,16352
10.18.2001-03:00:00,10,18,2001,03,16431
10.18.2001-06:00:00,10,18,2001,06,16433
10.18.2001-09:00:00,10,18,2001,09,16042
10.18.2001-12:00:00,10,18,2001,12,15452
10.18.2001-15:00:00,10,18,2001,15,15191
10.18.2001-18:00:00,10,18,2001,18,15371
10.18.2001-21:00:00,10,18,2001,21,15689
10.19.2001-00:00:00,10,19,2001,00,15943
10.19.2001-03:00:00,10,19,2001,03,16103
10.19.2001-06:00:00,10,19,2001,06,16212
10.19.2001-09:00:00,10,19,2001,09,16157
10.19.2001-12:00:00,10,19,2001,12,15710
10.19.2001-15:00:00,10,19,2001,15,15349
10.19.2001-18:00:00,10,19,2001,18,15419
10.19.2001-21:00:00,10,19,2001,21,15696
10.20.2001-00:00:00,10,20,2001,00,15937
10.20.2001-03:00:00,10,20,2001,03,16084
10.20.2001-06:00:00,10,20,2001,06,16166
10.20.2001-09:00:00,10,20,2001,09,15909
10.20.2001-12:00:00,10,20,2001,12,15387
10.20.2001-15:00:00,10,20,2001,15,15114
10.20.2001-18:00:00,10,20,2001,18,15260
10.20.2001-21:00:00,10,20,2001,21,15555
10.21.2001-00:00:00,10,21,2001,00,15791
10.21.2001-03:00:00,10,21,2001,03,15933
10.21.2001-06:00:00,10,21,2001,06,16011
10.21.2001-09:00:00,10,21,2001,09,16904
10.21.2001-12:00:00,10,21,2001,12,17176
10.21.2001-15:00:00,10,21,2001,15,16806
10.21.2001-18:00:00,10,21,2001,18,16457
10.21.2001-21:00:00,10,21,2001,21,16314
10.22.2001-00:00:00,10,22,2001,00,16419
10.22.2001-03:00:00,10,22,2001,03,16456
10.22.2001-06:00:00,10,22,2001,06,16383
10.22.2001-09:00:00,10,22,2001,09,16885
10.22.2001-12:00:00,10,22,2001,12,18031
10.22.2001-15:00:00,10,22,2001,15,18200
10.22.2001-18:00:00,10,22,2001,18,17524
10.22.2001-21:00:00,10,22,2001,21,16878
10.23.2001-00:00:00,10,23,2001,00,16549
10.23.2001-03:00:00,10,23,2001,03,16421
10.23.2001-06:00:00,10,23,2001,06,16378
10.23.2001-09:00:00,10,23,2001,09,16804
10.23.2001-12:00:00,10,23,2001,12,19242
10.23.2001-15:00:00,10,23,2001,15,20824
10.23.2001-18:00:00,10,23,2001,18,20080
10.23.2001-21:00:00,10,23,2001,21,18505
10.24.2001-00:00:00,10,24,2001,00,17402
10.24.2001-03:00:00,10,24,2001,03,16899
10.24.2001-06:00:00,10,24,2001,06,16704
10.24.2001-09:00:00,10,24,2001,09,16541
10.24.2001-12:00:00,10,24,2001,12,16347
10.24.2001-15:00:00,10,24,2001,15,16267
10.24.2001-18:00:00,10,24,2001,18,16248
10.24.2001-21:00:00,10,24,2001,21,16253
10.25.2001-00:00:00,10,25,2001,00,16247
10.25.2001-03:00:00,10,25,2001,03,16230
10.25.2001-06:00:00,10,25,2001,06,16216
10.25.2001-09:00:00,10,25,2001,09,16210
10.25.2001-12:00:00,10,25,2001,12,16471
10.25.2001-15:00:00,10,25,2001,15,16884
10.25.2001-18:00:00,10,25,2001,18,16982
10.25.2001-21:00:00,10,25,2001,21,16879
10.26.2001-00:00:00,10,26,2001,00,16647
10.26.2001-03:00:00,10,26,2001,03,16453
10.26.2001-06:00:00,10,26,2001,06,16343
10.26.2001-09:00:00,10,26,2001,09,16327
10.26.2001-12:00:00,10,26,2001,12,16538
10.26.2001-15:00:00,10,26,2001,15,16728
10.26.2001-18:00:00,10,26,2001,18,16672
