TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,959.55
10.01.2001-03:00:00,10,01,2001,03,973.35
10.01.2001-06:00:00,10,01,2001,06,943.35
10.01.2001-09:00:00,10,01,2001,09,816.38
10.01.2001-12:00:00,10,01,2001,12,780.08
10.01.2001-15:00:00,10,01,2001,15,847.56
10.01.2001-18:00:00,10,01,2001,18,909.95
10.01.2001-21:00:00,10,01,2001,21,941.98
10.02.2001-00:00:00,10,02,2001,00,959.03
10.02.2001-03:00:00,10,02,2001,03,969.37
10.02.2001-06:00:00,10,02,2001,06,930
10.02.2001-09:00:00,10,02,2001,09,807.72
10.02.2001-12:00:00,10,02,2001,12,773.85
10.02.2001-15:00:00,10,02,2001,15,840.4
10.02.2001-18:00:00,10,02,2001,18,901.2
10.02.2001-21:00:00,10,02,2001,21,934.03
10.03.2001-00:00:00,10,03,2001,00,950.81
10.03.2001-03:00:00,10,03,2001,03,961.17
10.03.2001-06:00:00,10,03,2001,06,945.56
10.03.2001-09:00:00,10,03,2001,09,810.56
10.03.2001-12:00:00,10,03,2001,12,772.4
10.03.2001-15:00:00,10,03,2001,15,836.94
10.03.2001-18:00:00,10,03,2001,18,896.24
10.03.2001-21:00:00,10,03,2001,21,928.71
10.04.2001-00:00:00,10,04,2001,00,943.9
10.04.2001-03:00:00,10,04,2001,03,954.55
10.04.2001-06:00:00,10,04,2001,06,951.31
10.04.2001-09:00:00,10,04,2001,09,812.46
10.04.2001-12:00:00,10,04,2001,12,774.61
10.04.2001-15:00:00,10,04,2001,15,837.02
10.04.2001-18:00:00,10,04,2001,18,896.29
10.04.2001-21:00:00,10,04,2001,21,926.34
10.05.2001-00:00:00,10,05,2001,00,939.84
10.05.2001-03:00:00,10,05,2001,03,951.26
10.05.2001-06:00:00,10,05,2001,06,947.59
10.05.2001-09:00:00,10,05,2001,09,818.58
10.05.2001-12:00:00,10,05,2001,12,780.45
10.05.2001-15:00:00,10,05,2001,15,840.95
10.05.2001-18:00:00,10,05,2001,18,899.6
10.05.2001-21:00:00,10,05,2001,21,924.85
10.06.2001-00:00:00,10,06,2001,00,939.55
10.06.2001-03:00:00,10,06,2001,03,948.38
10.06.2001-06:00:00,10,06,2001,06,944.88
10.06.2001-09:00:00,10,06,2001,09,827.84
10.06.2001-12:00:00,10,06,2001,12,792.86
10.06.2001-15:00:00,10,06,2001,15,845.85
10.06.2001-18:00:00,10,06,2001,18,903.38
10.06.2001-21:00:00,10,06,2001,21,924.45
10.07.2001-00:00:00,10,07,2001,00,937.56
10.07.2001-03:00:00,10,07,2001,03,946.01
10.07.2001-06:00:00,10,07,2001,06,940.91
10.07.2001-09:00:00,10,07,2001,09,842.16
10.07.2001-12:00:00,10,07,2001,12,811.25
10.07.2001-15:00:00,10,07,2001,15,860.84
10.07.2001-18:00:00,10,07,2001,18,911.35
10.07.2001-21:00:00,10,07,2001,21,930.79
10.08.2001-00:00:00,10,08,2001,00,940.99
10.08.2001-03:00:00,10,08,2001,03,947.19
10.08.2001-06:00:00,10,08,2001,06,948.11
10.08.2001-09:00:00,10,08,2001,09,962.01
10.08.2001-12:00:00,10,08,2001,12,864.01
10.08.2001-15:00:00,10,08,2001,15,883.64
10.08.2001-18:00:00,10,08,2001,18,926.82
10.08.2001-21:00:00,10,08,2001,21,941.91
10.09.2001-00:00:00,10,09,2001,00,946.98
10.09.2001-03:00:00,10,09,2001,03,947.11
10.09.2001-06:00:00,10,09,2001,06,945.24
10.09.2001-09:00:00,10,09,2001,09,921.82
10.09.2001-12:00:00,10,09,2001,12,841.12
10.09.2001-15:00:00,10,09,2001,15,863.58
