TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1927.8
10.01.2001-03:00:00,10,01,2001,03,1956.3
10.01.2001-06:00:00,10,01,2001,06,1860.8
10.01.2001-09:00:00,10,01,2001,09,1470.8
10.01.2001-12:00:00,10,01,2001,12,1426.4
10.01.2001-15:00:00,10,01,2001,15,1634.6
10.01.2001-18:00:00,10,01,2001,18,1804.8
10.01.2001-21:00:00,10,01,2001,21,1883.5
10.02.2001-00:00:00,10,02,2001,00,1923.5
10.02.2001-03:00:00,10,02,2001,03,1939.6
10.02.2001-06:00:00,10,02,2001,06,1840
10.02.2001-09:00:00,10,02,2001,09,1457.8
10.02.2001-12:00:00,10,02,2001,12,1427.9
10.02.2001-15:00:00,10,02,2001,15,1620.4
10.02.2001-18:00:00,10,02,2001,18,1796.7
10.02.2001-21:00:00,10,02,2001,21,1879
10.03.2001-00:00:00,10,03,2001,00,1909.9
10.03.2001-03:00:00,10,03,2001,03,1937
10.03.2001-06:00:00,10,03,2001,06,1856.4
10.03.2001-09:00:00,10,03,2001,09,1467.3
10.03.2001-12:00:00,10,03,2001,12,1422.9
10.03.2001-15:00:00,10,03,2001,15,1629
10.03.2001-18:00:00,10,03,2001,18,1796.6
10.03.2001-21:00:00,10,03,2001,21,1870.8
10.04.2001-00:00:00,10,04,2001,00,1909.4
10.04.2001-03:00:00,10,04,2001,03,1926.2
10.04.2001-06:00:00,10,04,2001,06,1900.2
10.04.2001-09:00:00,10,04,2001,09,1489
10.04.2001-12:00:00,10,04,2001,12,1447.5
10.04.2001-15:00:00,10,04,2001,15,1641.3
10.04.2001-18:00:00,10,04,2001,18,1814
10.04.2001-21:00:00,10,04,2001,21,1883.3
10.05.2001-00:00:00,10,05,2001,00,1911.4
10.05.2001-03:00:00,10,05,2001,03,1931.7
10.05.2001-06:00:00,10,05,2001,06,1925.9
10.05.2001-09:00:00,10,05,2001,09,1522
10.05.2001-12:00:00,10,05,2001,12,1467.4
10.05.2001-15:00:00,10,05,2001,15,1678.9
10.05.2001-18:00:00,10,05,2001,18,1835.9
10.05.2001-21:00:00,10,05,2001,21,1889.5
10.06.2001-00:00:00,10,06,2001,00,1918.5
10.06.2001-03:00:00,10,06,2001,03,1925.7
10.06.2001-06:00:00,10,06,2001,06,1930.8
10.06.2001-09:00:00,10,06,2001,09,1550.4
10.06.2001-12:00:00,10,06,2001,12,1505.6
10.06.2001-15:00:00,10,06,2001,15,1697.9
10.06.2001-18:00:00,10,06,2001,18,1845.3
10.06.2001-21:00:00,10,06,2001,21,1892.9
10.07.2001-00:00:00,10,07,2001,00,1911
10.07.2001-03:00:00,10,07,2001,03,1931.5
10.07.2001-06:00:00,10,07,2001,06,1924.3
10.07.2001-09:00:00,10,07,2001,09,1617.8
10.07.2001-12:00:00,10,07,2001,12,1568.7
10.07.2001-15:00:00,10,07,2001,15,1745.9
10.07.2001-18:00:00,10,07,2001,18,1863.8
10.07.2001-21:00:00,10,07,2001,21,1901
10.08.2001-00:00:00,10,08,2001,00,1926.9
10.08.2001-03:00:00,10,08,2001,03,1928.1
10.08.2001-06:00:00,10,08,2001,06,1936.7
10.08.2001-09:00:00,10,08,2001,09,1916.2
10.08.2001-12:00:00,10,08,2001,12,1659.7
10.08.2001-15:00:00,10,08,2001,15,1777.6
10.08.2001-18:00:00,10,08,2001,18,1898.9
10.08.2001-21:00:00,10,08,2001,21,1926.8
10.09.2001-00:00:00,10,09,2001,00,1940
10.09.2001-03:00:00,10,09,2001,03,1929.6
10.09.2001-06:00:00,10,09,2001,06,1885.8
10.09.2001-09:00:00,10,09,2001,09,1606.9
10.09.2001-12:00:00,10,09,2001,12,1559.1
10.09.2001-15:00:00,10,09,2001,15,1710.9
10.09.2001-18:00:00,10,09,2001,18,1846.4
10.09.2001-21:00:00,10,09,2001,21,1879.9
10.10.2001-00:00:00,10,10,2001,00,1906.4
10.10.2001-03:00:00,10,10,2001,03,1923.2
10.10.2001-06:00:00,10,10,2001,06,1924.4
10.10.2001-09:00:00,10,10,2001,09,2597.3
10.10.2001-12:00:00,10,10,2001,12,2816.6
10.10.2001-15:00:00,10,10,2001,15,2274.6
10.10.2001-18:00:00,10,10,2001,18,1983.9
10.10.2001-21:00:00,10,10,2001,21,1951.9
10.11.2001-00:00:00,10,11,2001,00,1941.8
10.11.2001-03:00:00,10,11,2001,03,1942.7
10.11.2001-06:00:00,10,11,2001,06,1939.2
10.11.2001-09:00:00,10,11,2001,09,2133
10.11.2001-12:00:00,10,11,2001,12,2691.7
10.11.2001-15:00:00,10,11,2001,15,2552.3
10.11.2001-18:00:00,10,11,2001,18,2183.4
10.11.2001-21:00:00,10,11,2001,21,1998.7
10.12.2001-00:00:00,10,12,2001,00,1957.1
10.12.2001-03:00:00,10,12,2001,03,1953.3
10.12.2001-06:00:00,10,12,2001,06,1944.4
10.12.2001-09:00:00,10,12,2001,09,2079.7
10.12.2001-12:00:00,10,12,2001,12,2712.2
10.12.2001-15:00:00,10,12,2001,15,2674.7
10.12.2001-18:00:00,10,12,2001,18,2361.9
10.12.2001-21:00:00,10,12,2001,21,2161.4
10.13.2001-00:00:00,10,13,2001,00,2118.6
10.13.2001-03:00:00,10,13,2001,03,2074.6
10.13.2001-06:00:00,10,13,2001,06,2086.9
10.13.2001-09:00:00,10,13,2001,09,2372.8
10.13.2001-12:00:00,10,13,2001,12,2198.9
10.13.2001-15:00:00,10,13,2001,15,2072.9
10.13.2001-18:00:00,10,13,2001,18,2038.3
10.13.2001-21:00:00,10,13,2001,21,1983.7
10.14.2001-00:00:00,10,14,2001,00,1980.8
10.14.2001-03:00:00,10,14,2001,03,1971
10.14.2001-06:00:00,10,14,2001,06,1970.7
10.14.2001-09:00:00,10,14,2001,09,1836.4
10.14.2001-12:00:00,10,14,2001,12,1688.8
10.14.2001-15:00:00,10,14,2001,15,1791.3
10.14.2001-18:00:00,10,14,2001,18,1905.6
10.14.2001-21:00:00,10,14,2001,21,1921.4
10.15.2001-00:00:00,10,15,2001,00,1952.9
10.15.2001-03:00:00,10,15,2001,03,1938.9
10.15.2001-06:00:00,10,15,2001,06,1950.7
10.15.2001-09:00:00,10,15,2001,09,1708.1
10.15.2001-12:00:00,10,15,2001,12,1603.2
10.15.2001-15:00:00,10,15,2001,15,1758
10.15.2001-18:00:00,10,15,2001,18,1868
10.15.2001-21:00:00,10,15,2001,21,1892.7
10.16.2001-00:00:00,10,16,2001,00,1911.4
10.16.2001-03:00:00,10,16,2001,03,1913.9
10.16.2001-06:00:00,10,16,2001,06,1917.2
10.16.2001-09:00:00,10,16,2001,09,1596.1
10.16.2001-12:00:00,10,16,2001,12,1547.7
10.16.2001-15:00:00,10,16,2001,15,1713.3
10.16.2001-18:00:00,10,16,2001,18,1836.8
10.16.2001-21:00:00,10,16,2001,21,1862.6
10.17.2001-00:00:00,10,17,2001,00,1886.1
10.17.2001-03:00:00,10,17,2001,03,1896.7
10.17.2001-06:00:00,10,17,2001,06,1897
10.17.2001-09:00:00,10,17,2001,09,1712.6
10.17.2001-12:00:00,10,17,2001,12,1660
10.17.2001-15:00:00,10,17,2001,15,1770.8
10.17.2001-18:00:00,10,17,2001,18,1857.2
10.17.2001-21:00:00,10,17,2001,21,1881.5
10.18.2001-00:00:00,10,18,2001,00,1896.8
10.18.2001-03:00:00,10,18,2001,03,1892.9
10.18.2001-06:00:00,10,18,2001,06,1866
10.18.2001-09:00:00,10,18,2001,09,1568.5
10.18.2001-12:00:00,10,18,2001,12,1528.2
10.18.2001-15:00:00,10,18,2001,15,1681.7
10.18.2001-18:00:00,10,18,2001,18,1800.7
10.18.2001-21:00:00,10,18,2001,21,1837.2
10.19.2001-00:00:00,10,19,2001,00,1854.7
10.19.2001-03:00:00,10,19,2001,03,1867.8
10.19.2001-06:00:00,10,19,2001,06,1872.6
10.19.2001-09:00:00,10,19,2001,09,1768
10.19.2001-12:00:00,10,19,2001,12,1553.9
10.19.2001-15:00:00,10,19,2001,15,1686.4
10.19.2001-18:00:00,10,19,2001,18,1816.9
10.19.2001-21:00:00,10,19,2001,21,1843.3
10.20.2001-00:00:00,10,20,2001,00,1866.2
10.20.2001-03:00:00,10,20,2001,03,1860.5
10.20.2001-06:00:00,10,20,2001,06,1876.7
10.20.2001-09:00:00,10,20,2001,09,1588.1
10.20.2001-12:00:00,10,20,2001,12,1517.2
10.20.2001-15:00:00,10,20,2001,15,1684.2
10.20.2001-18:00:00,10,20,2001,18,1790
10.20.2001-21:00:00,10,20,2001,21,1818.9
10.21.2001-00:00:00,10,21,2001,00,1839.1
10.21.2001-03:00:00,10,21,2001,03,1838.2
10.21.2001-06:00:00,10,21,2001,06,1853.4
10.21.2001-09:00:00,10,21,2001,09,2239.4
10.21.2001-12:00:00,10,21,2001,12,1828.7
10.21.2001-15:00:00,10,21,2001,15,1834.4
10.21.2001-18:00:00,10,21,2001,18,1849.9
10.21.2001-21:00:00,10,21,2001,21,1857.1
10.22.2001-00:00:00,10,22,2001,00,1899.7
10.22.2001-03:00:00,10,22,2001,03,1870.1
10.22.2001-06:00:00,10,22,2001,06,1861.8
10.22.2001-09:00:00,10,22,2001,09,2194.6
10.22.2001-12:00:00,10,22,2001,12,2538.5
10.22.2001-15:00:00,10,22,2001,15,2060.6
10.22.2001-18:00:00,10,22,2001,18,1901.3
10.22.2001-21:00:00,10,22,2001,21,1869.3
10.23.2001-00:00:00,10,23,2001,00,1860
10.23.2001-03:00:00,10,23,2001,03,1855
10.23.2001-06:00:00,10,23,2001,06,1863.8
10.23.2001-09:00:00,10,23,2001,09,2109
10.23.2001-12:00:00,10,23,2001,12,3155.5
10.23.2001-15:00:00,10,23,2001,15,2797.7
10.23.2001-18:00:00,10,23,2001,18,2131.8
10.23.2001-21:00:00,10,23,2001,21,1906.6
10.24.2001-00:00:00,10,24,2001,00,1870.9
10.24.2001-03:00:00,10,24,2001,03,1865.9
10.24.2001-06:00:00,10,24,2001,06,1859.4
10.24.2001-09:00:00,10,24,2001,09,1812.8
10.24.2001-12:00:00,10,24,2001,12,1771.9
10.24.2001-15:00:00,10,24,2001,15,1833.1
10.24.2001-18:00:00,10,24,2001,18,1851.4
10.24.2001-21:00:00,10,24,2001,21,1847.1
10.25.2001-00:00:00,10,25,2001,00,1850.4
10.25.2001-03:00:00,10,25,2001,03,1852.6
10.25.2001-06:00:00,10,25,2001,06,1847.7
10.25.2001-09:00:00,10,25,2001,09,1841.1
10.25.2001-12:00:00,10,25,2001,12,2053.3
10.25.2001-15:00:00,10,25,2001,15,2142.5
10.25.2001-18:00:00,10,25,2001,18,1996.4
10.25.2001-21:00:00,10,25,2001,21,1968
10.26.2001-00:00:00,10,26,2001,00,1862
10.26.2001-03:00:00,10,26,2001,03,1841.2
10.26.2001-06:00:00,10,26,2001,06,1843.7
10.26.2001-09:00:00,10,26,2001,09,1833
10.26.2001-12:00:00,10,26,2001,12,1907.9
10.26.2001-15:00:00,10,26,2001,15,1972.8
10.26.2001-18:00:00,10,26,2001,18,1909.4
10.26.2001-21:00:00,10,26,2001,21,1841.8
10.27.2001-00:00:00,10,27,2001,00,1838.2
10.27.2001-03:00:00,10,27,2001,03,1829.5
10.27.2001-06:00:00,10,27,2001,06,1831.3
10.27.2001-09:00:00,10,27,2001,09,1754.4
10.27.2001-12:00:00,10,27,2001,12,1780.4
10.27.2001-15:00:00,10,27,2001,15,1860.4
10.27.2001-18:00:00,10,27,2001,18,1831.3
10.27.2001-21:00:00,10,27,2001,21,1819.3
10.28.2001-00:00:00,10,28,2001,00,1821.7
10.28.2001-03:00:00,10,28,2001,03,1822.2
10.28.2001-06:00:00,10,28,2001,06,1819.7
10.28.2001-09:00:00,10,28,2001,09,1752.8
10.28.2001-12:00:00,10,28,2001,12,1726.6
10.28.2001-15:00:00,10,28,2001,15,1807
10.28.2001-18:00:00,10,28,2001,18,1812.5
10.28.2001-21:00:00,10,28,2001,21,1813.3
10.29.2001-00:00:00,10,29,2001,00,1811
10.29.2001-03:00:00,10,29,2001,03,1808
10.29.2001-06:00:00,10,29,2001,06,1813.6
10.29.2001-09:00:00,10,29,2001,09,1775.8
10.29.2001-12:00:00,10,29,2001,12,1751.6
10.29.2001-15:00:00,10,29,2001,15,1810.3
10.29.2001-18:00:00,10,29,2001,18,1804.5
10.29.2001-21:00:00,10,29,2001,21,1800.4
10.30.2001-00:00:00,10,30,2001,00,1805.9
10.30.2001-03:00:00,10,30,2001,03,1798
10.30.2001-06:00:00,10,30,2001,06,1799.6
10.30.2001-09:00:00,10,30,2001,09,1799.7
10.30.2001-12:00:00,10,30,2001,12,1799.5
10.30.2001-15:00:00,10,30,2001,15,1794.8
10.30.2001-18:00:00,10,30,2001,18,1799
10.30.2001-21:00:00,10,30,2001,21,1790.8
10.31.2001-00:00:00,10,31,2001,00,1806
10.31.2001-03:00:00,10,31,2001,03,1813.2
10.31.2001-06:00:00,10,31,2001,06,1819.8
10.31.2001-09:00:00,10,31,2001,09,2185.1
10.31.2001-12:00:00,10,31,2001,12,3244.9
