TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,106.13
10.01.2001-03:00:00,10,01,2001,03,106.15
10.01.2001-06:00:00,10,01,2001,06,105.46
10.01.2001-09:00:00,10,01,2001,09,102.02
10.01.2001-12:00:00,10,01,2001,12,101.29
10.01.2001-15:00:00,10,01,2001,15,101.14
10.01.2001-18:00:00,10,01,2001,18,102.72
10.01.2001-21:00:00,10,01,2001,21,104.6
10.02.2001-00:00:00,10,02,2001,00,104.73
10.02.2001-03:00:00,10,02,2001,03,104.74
10.02.2001-06:00:00,10,02,2001,06,103.94
10.02.2001-09:00:00,10,02,2001,09,100.74
10.02.2001-12:00:00,10,02,2001,12,100.07
10.02.2001-15:00:00,10,02,2001,15,99.915
10.02.2001-18:00:00,10,02,2001,18,101.34
10.02.2001-21:00:00,10,02,2001,21,103.3
10.03.2001-00:00:00,10,03,2001,00,103.46
10.03.2001-03:00:00,10,03,2001,03,103.47
10.03.2001-06:00:00,10,03,2001,06,102.85
10.03.2001-09:00:00,10,03,2001,09,99.579
10.03.2001-12:00:00,10,03,2001,12,98.909
10.03.2001-15:00:00,10,03,2001,15,98.771
10.03.2001-18:00:00,10,03,2001,18,100.33
10.03.2001-21:00:00,10,03,2001,21,102.09
10.04.2001-00:00:00,10,04,2001,00,102.23
10.04.2001-03:00:00,10,04,2001,03,102.24
10.04.2001-06:00:00,10,04,2001,06,101.78
10.04.2001-09:00:00,10,04,2001,09,98.538
10.04.2001-12:00:00,10,04,2001,12,97.946
10.04.2001-15:00:00,10,04,2001,15,97.835
10.04.2001-18:00:00,10,04,2001,18,99.772
10.04.2001-21:00:00,10,04,2001,21,101.12
10.05.2001-00:00:00,10,05,2001,00,101.24
10.05.2001-03:00:00,10,05,2001,03,101.21
10.05.2001-06:00:00,10,05,2001,06,101.17
10.05.2001-09:00:00,10,05,2001,09,97.707
10.05.2001-12:00:00,10,05,2001,12,97.136
10.05.2001-15:00:00,10,05,2001,15,97.049
10.05.2001-18:00:00,10,05,2001,18,99.571
10.05.2001-21:00:00,10,05,2001,21,100.28
10.06.2001-00:00:00,10,06,2001,00,100.33
10.06.2001-03:00:00,10,06,2001,03,100.29
10.06.2001-06:00:00,10,06,2001,06,101.27
10.06.2001-09:00:00,10,06,2001,09,96.972
10.06.2001-12:00:00,10,06,2001,12,96.425
10.06.2001-15:00:00,10,06,2001,15,97.236
10.06.2001-18:00:00,10,06,2001,18,99.322
10.06.2001-21:00:00,10,06,2001,21,99.455
10.07.2001-00:00:00,10,07,2001,00,99.455
10.07.2001-03:00:00,10,07,2001,03,101.93
10.07.2001-06:00:00,10,07,2001,06,101.97
10.07.2001-09:00:00,10,07,2001,09,96.261
10.07.2001-12:00:00,10,07,2001,12,95.727
10.07.2001-15:00:00,10,07,2001,15,97.502
10.07.2001-18:00:00,10,07,2001,18,98.571
10.07.2001-21:00:00,10,07,2001,21,98.614
10.08.2001-00:00:00,10,08,2001,00,101
10.08.2001-03:00:00,10,08,2001,03,101.07
10.08.2001-06:00:00,10,08,2001,06,100.98
10.08.2001-09:00:00,10,08,2001,09,100.98
10.08.2001-12:00:00,10,08,2001,12,96.197
10.08.2001-15:00:00,10,08,2001,15,97.234
10.08.2001-18:00:00,10,08,2001,18,98.25
10.08.2001-21:00:00,10,08,2001,21,99.983
10.09.2001-00:00:00,10,09,2001,00,99.958
10.09.2001-03:00:00,10,09,2001,03,99.814
10.09.2001-06:00:00,10,09,2001,06,97.317
10.09.2001-09:00:00,10,09,2001,09,94.797
10.09.2001-12:00:00,10,09,2001,12,94.133
10.09.2001-15:00:00,10,09,2001,15,95.612
10.09.2001-18:00:00,10,09,2001,18,96.632
10.09.2001-21:00:00,10,09,2001,21,96.689
10.10.2001-00:00:00,10,10,2001,00,96.687
10.10.2001-03:00:00,10,10,2001,03,98.057
10.10.2001-06:00:00,10,10,2001,06,98.848
10.10.2001-09:00:00,10,10,2001,09,124.24
10.10.2001-12:00:00,10,10,2001,12,139.43
10.10.2001-15:00:00,10,10,2001,15,114.97
10.10.2001-18:00:00,10,10,2001,18,100.74
10.10.2001-21:00:00,10,10,2001,21,98.87
10.11.2001-00:00:00,10,11,2001,00,98.68
10.11.2001-03:00:00,10,11,2001,03,98.578
10.11.2001-06:00:00,10,11,2001,06,98.478
10.11.2001-09:00:00,10,11,2001,09,110.06
10.11.2001-12:00:00,10,11,2001,12,133.19
10.11.2001-15:00:00,10,11,2001,15,113.91
10.11.2001-18:00:00,10,11,2001,18,105.89
10.11.2001-21:00:00,10,11,2001,21,98.981
10.12.2001-00:00:00,10,12,2001,00,98.612
10.12.2001-03:00:00,10,12,2001,03,98.516
10.12.2001-06:00:00,10,12,2001,06,98.326
10.12.2001-09:00:00,10,12,2001,09,108.51
10.12.2001-12:00:00,10,12,2001,12,114.23
10.12.2001-15:00:00,10,12,2001,15,103.14
10.12.2001-18:00:00,10,12,2001,18,98.499
10.12.2001-21:00:00,10,12,2001,21,98.074
10.13.2001-00:00:00,10,13,2001,00,98.486
10.13.2001-03:00:00,10,13,2001,03,98.856
10.13.2001-06:00:00,10,13,2001,06,99.008
10.13.2001-09:00:00,10,13,2001,09,108.17
10.13.2001-12:00:00,10,13,2001,12,94.973
10.13.2001-15:00:00,10,13,2001,15,94.561
10.13.2001-18:00:00,10,13,2001,18,95.315
10.13.2001-21:00:00,10,13,2001,21,95.346
10.14.2001-00:00:00,10,14,2001,00,95.768
10.14.2001-03:00:00,10,14,2001,03,95.675
10.14.2001-06:00:00,10,14,2001,06,96.22
10.14.2001-09:00:00,10,14,2001,09,94.755
10.14.2001-12:00:00,10,14,2001,12,93.283
10.14.2001-15:00:00,10,14,2001,15,92.958
10.14.2001-18:00:00,10,14,2001,18,94.365
10.14.2001-21:00:00,10,14,2001,21,94.52
10.15.2001-00:00:00,10,15,2001,00,95.187
10.15.2001-03:00:00,10,15,2001,03,96.079
10.15.2001-06:00:00,10,15,2001,06,96.012
10.15.2001-09:00:00,10,15,2001,09,93.539
10.15.2001-12:00:00,10,15,2001,12,91.811
10.15.2001-15:00:00,10,15,2001,15,91.424
10.15.2001-18:00:00,10,15,2001,18,92.475
10.15.2001-21:00:00,10,15,2001,21,93.262
10.16.2001-00:00:00,10,16,2001,00,93.259
10.16.2001-03:00:00,10,16,2001,03,93.197
10.16.2001-06:00:00,10,16,2001,06,93.867
10.16.2001-09:00:00,10,16,2001,09,91.048
10.16.2001-12:00:00,10,16,2001,12,90.57
10.16.2001-15:00:00,10,16,2001,15,90.446
10.16.2001-18:00:00,10,16,2001,18,90.925
10.16.2001-21:00:00,10,16,2001,21,92.096
10.17.2001-00:00:00,10,17,2001,00,92.155
10.17.2001-03:00:00,10,17,2001,03,92.094
10.17.2001-06:00:00,10,17,2001,06,92.029
10.17.2001-09:00:00,10,17,2001,09,91.08
10.17.2001-12:00:00,10,17,2001,12,90.73
10.17.2001-15:00:00,10,17,2001,15,91.1
10.17.2001-18:00:00,10,17,2001,18,91.411
10.17.2001-21:00:00,10,17,2001,21,91.371
10.18.2001-00:00:00,10,18,2001,00,91.571
10.18.2001-03:00:00,10,18,2001,03,92.572
10.18.2001-06:00:00,10,18,2001,06,90.928
10.18.2001-09:00:00,10,18,2001,09,89.301
10.18.2001-12:00:00,10,18,2001,12,88.917
10.18.2001-15:00:00,10,18,2001,15,88.788
10.18.2001-18:00:00,10,18,2001,18,88.853
10.18.2001-21:00:00,10,18,2001,21,90.119
10.19.2001-00:00:00,10,19,2001,00,90.217
10.19.2001-03:00:00,10,19,2001,03,90.15
10.19.2001-06:00:00,10,19,2001,06,89.925
10.19.2001-09:00:00,10,19,2001,09,91.304
10.19.2001-12:00:00,10,19,2001,12,88.804
10.19.2001-15:00:00,10,19,2001,15,88.252
10.19.2001-18:00:00,10,19,2001,18,88.187
10.19.2001-21:00:00,10,19,2001,21,88.152
10.20.2001-00:00:00,10,20,2001,00,88.545
10.20.2001-03:00:00,10,20,2001,03,89.112
10.20.2001-06:00:00,10,20,2001,06,89.09
10.20.2001-09:00:00,10,20,2001,09,87.909
10.20.2001-12:00:00,10,20,2001,12,87.195
10.20.2001-15:00:00,10,20,2001,15,87.053
10.20.2001-18:00:00,10,20,2001,18,87.009
10.20.2001-21:00:00,10,20,2001,21,87.005
10.21.2001-00:00:00,10,21,2001,00,88.145
10.21.2001-03:00:00,10,21,2001,03,88.168
10.21.2001-06:00:00,10,21,2001,06,88.102
10.21.2001-09:00:00,10,21,2001,09,98.479
10.21.2001-12:00:00,10,21,2001,12,89.876
10.21.2001-15:00:00,10,21,2001,15,88.888
10.21.2001-18:00:00,10,21,2001,18,89.11
10.21.2001-21:00:00,10,21,2001,21,88.83
10.22.2001-00:00:00,10,22,2001,00,91.683
10.22.2001-03:00:00,10,22,2001,03,88.714
10.22.2001-06:00:00,10,22,2001,06,88.506
10.22.2001-09:00:00,10,22,2001,09,100.23
10.22.2001-12:00:00,10,22,2001,12,115.12
10.22.2001-15:00:00,10,22,2001,15,95.363
10.22.2001-18:00:00,10,22,2001,18,88.749
10.22.2001-21:00:00,10,22,2001,21,88.39
10.23.2001-00:00:00,10,23,2001,00,88.303
10.23.2001-03:00:00,10,23,2001,03,88.214
10.23.2001-06:00:00,10,23,2001,06,88.135
10.23.2001-09:00:00,10,23,2001,09,100.95
10.23.2001-12:00:00,10,23,2001,12,126.36
10.23.2001-15:00:00,10,23,2001,15,110.36
10.23.2001-18:00:00,10,23,2001,18,95.318
10.23.2001-21:00:00,10,23,2001,21,89.351
10.24.2001-00:00:00,10,24,2001,00,89.055
10.24.2001-03:00:00,10,24,2001,03,88.991
10.24.2001-06:00:00,10,24,2001,06,88.907
10.24.2001-09:00:00,10,24,2001,09,87.13
10.24.2001-12:00:00,10,24,2001,12,86.825
10.24.2001-15:00:00,10,24,2001,15,86.847
10.24.2001-18:00:00,10,24,2001,18,87.644
10.24.2001-21:00:00,10,24,2001,21,88.256
10.25.2001-00:00:00,10,25,2001,00,88.201
10.25.2001-03:00:00,10,25,2001,03,88.094
10.25.2001-06:00:00,10,25,2001,06,87.986
10.25.2001-09:00:00,10,25,2001,09,87.868
10.25.2001-12:00:00,10,25,2001,12,93.819
10.25.2001-15:00:00,10,25,2001,15,92.462
10.25.2001-18:00:00,10,25,2001,18,90.287
10.25.2001-21:00:00,10,25,2001,21,90.224
10.26.2001-00:00:00,10,26,2001,00,87.701
10.26.2001-03:00:00,10,26,2001,03,87.506
10.26.2001-06:00:00,10,26,2001,06,87.362
10.26.2001-09:00:00,10,26,2001,09,87.043
10.26.2001-12:00:00,10,26,2001,12,86.863
10.26.2001-15:00:00,10,26,2001,15,87.03
10.26.2001-18:00:00,10,26,2001,18,87.043
10.26.2001-21:00:00,10,26,2001,21,86.958
10.27.2001-00:00:00,10,27,2001,00,86.848
10.27.2001-03:00:00,10,27,2001,03,86.736
10.27.2001-06:00:00,10,27,2001,06,86.624
10.27.2001-09:00:00,10,27,2001,09,85.303
10.27.2001-12:00:00,10,27,2001,12,85.043
10.27.2001-15:00:00,10,27,2001,15,84.991
10.27.2001-18:00:00,10,27,2001,18,84.964
10.27.2001-21:00:00,10,27,2001,21,84.914
10.28.2001-00:00:00,10,28,2001,00,84.843
10.28.2001-03:00:00,10,28,2001,03,84.931
10.28.2001-06:00:00,10,28,2001,06,85.155
10.28.2001-09:00:00,10,28,2001,09,84.563
10.28.2001-12:00:00,10,28,2001,12,84.356
10.28.2001-15:00:00,10,28,2001,15,84.285
10.28.2001-18:00:00,10,28,2001,18,84.212
10.28.2001-21:00:00,10,28,2001,21,84.145
10.29.2001-00:00:00,10,29,2001,00,84.073
10.29.2001-03:00:00,10,29,2001,03,84
10.29.2001-06:00:00,10,29,2001,06,84.189
10.29.2001-09:00:00,10,29,2001,09,83.834
10.29.2001-12:00:00,10,29,2001,12,83.704
10.29.2001-15:00:00,10,29,2001,15,83.659
10.29.2001-18:00:00,10,29,2001,18,84.068
10.29.2001-21:00:00,10,29,2001,21,84.187
10.30.2001-00:00:00,10,30,2001,00,84.085
10.30.2001-03:00:00,10,30,2001,03,83.977
10.30.2001-06:00:00,10,30,2001,06,83.869
10.30.2001-09:00:00,10,30,2001,09,83.758
10.30.2001-12:00:00,10,30,2001,12,83.622
10.30.2001-15:00:00,10,30,2001,15,83.542
10.30.2001-18:00:00,10,30,2001,18,83.436
10.30.2001-21:00:00,10,30,2001,21,83.328
10.31.2001-00:00:00,10,31,2001,00,83.249
10.31.2001-03:00:00,10,31,2001,03,83.174
10.31.2001-06:00:00,10,31,2001,06,83.119
10.31.2001-09:00:00,10,31,2001,09,96.538
10.31.2001-12:00:00,10,31,2001,12,129.44
10.31.2001-15:00:00,10,31,2001,15,122.03
10.31.2001-18:00:00,10,31,2001,18,101.11
10.31.2001-21:00:00,10,31,2001,21,89.316
11.01.2001-00:00:00,11,01,2001,00,85.172
11.01.2001-03:00:00,11,01,2001,03,85.047
11.01.2001-06:00:00,11,01,2001,06,84.991
11.01.2001-09:00:00,11,01,2001,09,84.636
11.01.2001-12:00:00,11,01,2001,12,84.431
11.01.2001-15:00:00,11,01,2001,15,84.309
11.01.2001-18:00:00,11,01,2001,18,84.206
11.01.2001-21:00:00,11,01,2001,21,84.103
11.02.2001-00:00:00,11,02,2001,00,83.994
11.02.2001-03:00:00,11,02,2001,03,83.885
11.02.2001-06:00:00,11,02,2001,06,83.779
11.02.2001-09:00:00,11,02,2001,09,83.572
11.02.2001-12:00:00,11,02,2001,12,83.32
