TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.582
10.01.2001-03:00:00,10,01,2001,03,36.591
10.01.2001-06:00:00,10,01,2001,06,36.589
10.01.2001-09:00:00,10,01,2001,09,36.524
10.01.2001-12:00:00,10,01,2001,12,36.453
10.01.2001-15:00:00,10,01,2001,15,36.43
10.01.2001-18:00:00,10,01,2001,18,36.448
10.01.2001-21:00:00,10,01,2001,21,36.473
10.02.2001-00:00:00,10,02,2001,00,36.487
10.02.2001-03:00:00,10,02,2001,03,36.496
10.02.2001-06:00:00,10,02,2001,06,36.492
10.02.2001-09:00:00,10,02,2001,09,36.429
10.02.2001-12:00:00,10,02,2001,12,36.358
10.02.2001-15:00:00,10,02,2001,15,36.335
10.02.2001-18:00:00,10,02,2001,18,36.353
10.02.2001-21:00:00,10,02,2001,21,36.378
10.03.2001-00:00:00,10,03,2001,00,36.393
10.03.2001-03:00:00,10,03,2001,03,36.402
10.03.2001-06:00:00,10,03,2001,06,36.402
10.03.2001-09:00:00,10,03,2001,09,36.342
10.03.2001-12:00:00,10,03,2001,12,36.274
10.03.2001-15:00:00,10,03,2001,15,36.255
10.03.2001-18:00:00,10,03,2001,18,36.274
10.03.2001-21:00:00,10,03,2001,21,36.298
10.04.2001-00:00:00,10,04,2001,00,36.311
10.04.2001-03:00:00,10,04,2001,03,36.32
10.04.2001-06:00:00,10,04,2001,06,36.323
10.04.2001-09:00:00,10,04,2001,09,36.265
10.04.2001-12:00:00,10,04,2001,12,36.199
10.04.2001-15:00:00,10,04,2001,15,36.181
10.04.2001-18:00:00,10,04,2001,18,36.201
10.04.2001-21:00:00,10,04,2001,21,36.224
10.05.2001-00:00:00,10,05,2001,00,36.237
10.05.2001-03:00:00,10,05,2001,03,36.246
10.05.2001-06:00:00,10,05,2001,06,36.255
10.05.2001-09:00:00,10,05,2001,09,36.207
10.05.2001-12:00:00,10,05,2001,12,36.148
10.05.2001-15:00:00,10,05,2001,15,36.136
10.05.2001-18:00:00,10,05,2001,18,36.157
10.05.2001-21:00:00,10,05,2001,21,36.174
10.06.2001-00:00:00,10,06,2001,00,36.184
10.06.2001-03:00:00,10,06,2001,03,36.193
10.06.2001-06:00:00,10,06,2001,06,36.202
10.06.2001-09:00:00,10,06,2001,09,36.154
10.06.2001-12:00:00,10,06,2001,12,36.095
10.06.2001-15:00:00,10,06,2001,15,36.083
10.06.2001-18:00:00,10,06,2001,18,36.103
10.06.2001-21:00:00,10,06,2001,21,36.12
10.07.2001-00:00:00,10,07,2001,00,36.13
10.07.2001-03:00:00,10,07,2001,03,36.139
10.07.2001-06:00:00,10,07,2001,06,36.143
10.07.2001-09:00:00,10,07,2001,09,36.107
10.07.2001-12:00:00,10,07,2001,12,36.062
10.07.2001-15:00:00,10,07,2001,15,36.055
10.07.2001-18:00:00,10,07,2001,18,36.07
10.07.2001-21:00:00,10,07,2001,21,36.081
10.08.2001-00:00:00,10,08,2001,00,36.091
10.08.2001-03:00:00,10,08,2001,03,36.098
10.08.2001-06:00:00,10,08,2001,06,36.103
10.08.2001-09:00:00,10,08,2001,09,36.378
10.08.2001-12:00:00,10,08,2001,12,36.131
10.08.2001-15:00:00,10,08,2001,15,36.066
10.08.2001-18:00:00,10,08,2001,18,36.072
10.08.2001-21:00:00,10,08,2001,21,36.079
10.09.2001-00:00:00,10,09,2001,00,36.068
10.09.2001-03:00:00,10,09,2001,03,36.08
10.09.2001-06:00:00,10,09,2001,06,36.377
10.09.2001-09:00:00,10,09,2001,09,36.077
10.09.2001-12:00:00,10,09,2001,12,35.986
10.09.2001-15:00:00,10,09,2001,15,35.977
10.09.2001-18:00:00,10,09,2001,18,35.992
10.09.2001-21:00:00,10,09,2001,21,36.004
10.10.2001-00:00:00,10,10,2001,00,36.012
10.10.2001-03:00:00,10,10,2001,03,36.023
10.10.2001-06:00:00,10,10,2001,06,36.044
10.10.2001-09:00:00,10,10,2001,09,43.528
