TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.723
10.01.2001-03:00:00,10,01,2001,03,73.682
10.01.2001-06:00:00,10,01,2001,06,73.617
10.01.2001-09:00:00,10,01,2001,09,73.348
10.01.2001-12:00:00,10,01,2001,12,73.072
10.01.2001-15:00:00,10,01,2001,15,72.947
10.01.2001-18:00:00,10,01,2001,18,72.89
10.01.2001-21:00:00,10,01,2001,21,72.843
10.02.2001-00:00:00,10,02,2001,00,72.796
10.02.2001-03:00:00,10,02,2001,03,72.755
10.02.2001-06:00:00,10,02,2001,06,72.682
10.02.2001-09:00:00,10,02,2001,09,72.43
10.02.2001-12:00:00,10,02,2001,12,72.168
10.02.2001-15:00:00,10,02,2001,15,72.043
10.02.2001-18:00:00,10,02,2001,18,71.99
10.02.2001-21:00:00,10,02,2001,21,71.942
10.03.2001-00:00:00,10,03,2001,00,71.898
10.03.2001-03:00:00,10,03,2001,03,71.86
10.03.2001-06:00:00,10,03,2001,06,71.8
10.03.2001-09:00:00,10,03,2001,09,71.558
10.03.2001-12:00:00,10,03,2001,12,71.301
10.03.2001-15:00:00,10,03,2001,15,71.184
10.03.2001-18:00:00,10,03,2001,18,71.134
10.03.2001-21:00:00,10,03,2001,21,71.087
10.04.2001-00:00:00,10,04,2001,00,71.047
10.04.2001-03:00:00,10,04,2001,03,71.008
10.04.2001-06:00:00,10,04,2001,06,70.963
10.04.2001-09:00:00,10,04,2001,09,70.744
10.04.2001-12:00:00,10,04,2001,12,70.508
10.04.2001-15:00:00,10,04,2001,15,70.403
10.04.2001-18:00:00,10,04,2001,18,70.353
10.04.2001-21:00:00,10,04,2001,21,70.312
10.05.2001-00:00:00,10,05,2001,00,70.274
10.05.2001-03:00:00,10,05,2001,03,70.235
10.05.2001-06:00:00,10,05,2001,06,70.198
10.05.2001-09:00:00,10,05,2001,09,70.003
10.05.2001-12:00:00,10,05,2001,12,69.788
10.05.2001-15:00:00,10,05,2001,15,69.695
10.05.2001-18:00:00,10,05,2001,18,69.648
10.05.2001-21:00:00,10,05,2001,21,69.609
10.06.2001-00:00:00,10,06,2001,00,69.57
10.06.2001-03:00:00,10,06,2001,03,69.532
10.06.2001-06:00:00,10,06,2001,06,69.491
10.06.2001-09:00:00,10,06,2001,09,69.314
10.06.2001-12:00:00,10,06,2001,12,69.117
10.06.2001-15:00:00,10,06,2001,15,69.024
10.06.2001-18:00:00,10,06,2001,18,68.978
10.06.2001-21:00:00,10,06,2001,21,68.934
10.07.2001-00:00:00,10,07,2001,00,68.892
10.07.2001-03:00:00,10,07,2001,03,68.852
10.07.2001-06:00:00,10,07,2001,06,68.81
10.07.2001-09:00:00,10,07,2001,09,68.664
10.07.2001-12:00:00,10,07,2001,12,68.503
10.07.2001-15:00:00,10,07,2001,15,68.414
10.07.2001-18:00:00,10,07,2001,18,68.366
10.07.2001-21:00:00,10,07,2001,21,68.321
10.08.2001-00:00:00,10,08,2001,00,68.277
10.08.2001-03:00:00,10,08,2001,03,68.236
10.08.2001-06:00:00,10,08,2001,06,68.192
10.08.2001-09:00:00,10,08,2001,09,68.109
10.08.2001-12:00:00,10,08,2001,12,67.956
10.08.2001-15:00:00,10,08,2001,15,67.869
10.08.2001-18:00:00,10,08,2001,18,67.821
10.08.2001-21:00:00,10,08,2001,21,67.769
10.09.2001-00:00:00,10,09,2001,00,67.711
10.09.2001-03:00:00,10,09,2001,03,67.663
10.09.2001-06:00:00,10,09,2001,06,67.596
10.09.2001-09:00:00,10,09,2001,09,67.442
10.09.2001-12:00:00,10,09,2001,12,67.262
10.09.2001-15:00:00,10,09,2001,15,67.159
10.09.2001-18:00:00,10,09,2001,18,67.105
10.09.2001-21:00:00,10,09,2001,21,67.054
10.10.2001-00:00:00,10,10,2001,00,67.01
10.10.2001-03:00:00,10,10,2001,03,66.963
10.10.2001-06:00:00,10,10,2001,06,66.916
