TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,527.49
10.01.2001-03:00:00,10,01,2001,03,532.92
10.01.2001-06:00:00,10,01,2001,06,533.97
10.01.2001-09:00:00,10,01,2001,09,492.18
10.01.2001-12:00:00,10,01,2001,12,471.11
10.01.2001-15:00:00,10,01,2001,15,482.01
10.01.2001-18:00:00,10,01,2001,18,499.15
10.01.2001-21:00:00,10,01,2001,21,510.05
10.02.2001-00:00:00,10,02,2001,00,519.89
10.02.2001-03:00:00,10,02,2001,03,523.16
10.02.2001-06:00:00,10,02,2001,06,521.7
10.02.2001-09:00:00,10,02,2001,09,484.23
10.02.2001-12:00:00,10,02,2001,12,465.65
10.02.2001-15:00:00,10,02,2001,15,476.36
10.02.2001-18:00:00,10,02,2001,18,492.44
10.02.2001-21:00:00,10,02,2001,21,503.78
10.03.2001-00:00:00,10,03,2001,00,514.04
10.03.2001-03:00:00,10,03,2001,03,517.4
10.03.2001-06:00:00,10,03,2001,06,520.84
10.03.2001-09:00:00,10,03,2001,09,482.05
10.03.2001-12:00:00,10,03,2001,12,461.79
10.03.2001-15:00:00,10,03,2001,15,472.64
10.03.2001-18:00:00,10,03,2001,18,489.49
10.03.2001-21:00:00,10,03,2001,21,500.3
10.04.2001-00:00:00,10,04,2001,00,509.54
10.04.2001-03:00:00,10,04,2001,03,512.39
10.04.2001-06:00:00,10,04,2001,06,515.67
10.04.2001-09:00:00,10,04,2001,09,478.97
10.04.2001-12:00:00,10,04,2001,12,459.38
10.04.2001-15:00:00,10,04,2001,15,470.96
10.04.2001-18:00:00,10,04,2001,18,486.26
10.04.2001-21:00:00,10,04,2001,21,499.28
10.05.2001-00:00:00,10,05,2001,00,506.38
10.05.2001-03:00:00,10,05,2001,03,508.6
10.05.2001-06:00:00,10,05,2001,06,511.62
10.05.2001-09:00:00,10,05,2001,09,477.27
10.05.2001-12:00:00,10,05,2001,12,458.04
10.05.2001-15:00:00,10,05,2001,15,471.68
10.05.2001-18:00:00,10,05,2001,18,486.71
10.05.2001-21:00:00,10,05,2001,21,499.28
10.06.2001-00:00:00,10,06,2001,00,503.48
10.06.2001-03:00:00,10,06,2001,03,506.09
10.06.2001-06:00:00,10,06,2001,06,509.46
10.06.2001-09:00:00,10,06,2001,09,476.68
10.06.2001-12:00:00,10,06,2001,12,458.55
10.06.2001-15:00:00,10,06,2001,15,470.41
10.06.2001-18:00:00,10,06,2001,18,487.12
10.06.2001-21:00:00,10,06,2001,21,497.34
10.07.2001-00:00:00,10,07,2001,00,501.24
10.07.2001-03:00:00,10,07,2001,03,504.63
10.07.2001-06:00:00,10,07,2001,06,507.37
10.07.2001-09:00:00,10,07,2001,09,479.03
10.07.2001-12:00:00,10,07,2001,12,463.83
10.07.2001-15:00:00,10,07,2001,15,473.98
10.07.2001-18:00:00,10,07,2001,18,490.61
10.07.2001-21:00:00,10,07,2001,21,497.85
10.08.2001-00:00:00,10,08,2001,00,501.83
10.08.2001-03:00:00,10,08,2001,03,504.2
10.08.2001-06:00:00,10,08,2001,06,505.51
10.08.2001-09:00:00,10,08,2001,09,508.84
10.08.2001-12:00:00,10,08,2001,12,479.79
10.08.2001-15:00:00,10,08,2001,15,479.34
10.08.2001-18:00:00,10,08,2001,18,490.73
10.08.2001-21:00:00,10,08,2001,21,498.81
10.09.2001-00:00:00,10,09,2001,00,501.32
10.09.2001-03:00:00,10,09,2001,03,502.54
10.09.2001-06:00:00,10,09,2001,06,502.81
10.09.2001-09:00:00,10,09,2001,09,496.69
10.09.2001-12:00:00,10,09,2001,12,469.6
10.09.2001-15:00:00,10,09,2001,15,469.39
10.09.2001-18:00:00,10,09,2001,18,481.79
10.09.2001-21:00:00,10,09,2001,21,490.86
10.10.2001-00:00:00,10,10,2001,00,495.5
10.10.2001-03:00:00,10,10,2001,03,498.21
10.10.2001-06:00:00,10,10,2001,06,499.03
10.10.2001-09:00:00,10,10,2001,09,548.22
10.10.2001-12:00:00,10,10,2001,12,540.95
10.10.2001-15:00:00,10,10,2001,15,512.81
10.10.2001-18:00:00,10,10,2001,18,503.15
10.10.2001-21:00:00,10,10,2001,21,500.96
10.11.2001-00:00:00,10,11,2001,00,499.51
10.11.2001-03:00:00,10,11,2001,03,498.79
10.11.2001-06:00:00,10,11,2001,06,498.34
10.11.2001-09:00:00,10,11,2001,09,521.77
10.11.2001-12:00:00,10,11,2001,12,577.95
10.11.2001-15:00:00,10,11,2001,15,533.79
10.11.2001-18:00:00,10,11,2001,18,511.14
10.11.2001-21:00:00,10,11,2001,21,505.55
10.12.2001-00:00:00,10,12,2001,00,501.51
10.12.2001-03:00:00,10,12,2001,03,499.5
10.12.2001-06:00:00,10,12,2001,06,498.42
10.12.2001-09:00:00,10,12,2001,09,511.64
10.12.2001-12:00:00,10,12,2001,12,585.85
10.12.2001-15:00:00,10,12,2001,15,576.63
10.12.2001-18:00:00,10,12,2001,18,539.34
10.12.2001-21:00:00,10,12,2001,21,518.19
10.13.2001-00:00:00,10,13,2001,00,509.56
10.13.2001-03:00:00,10,13,2001,03,505.13
10.13.2001-06:00:00,10,13,2001,06,509.24
10.13.2001-09:00:00,10,13,2001,09,606.77
10.13.2001-12:00:00,10,13,2001,12,648.91
10.13.2001-15:00:00,10,13,2001,15,620.79
10.13.2001-18:00:00,10,13,2001,18,585.12
10.13.2001-21:00:00,10,13,2001,21,535.59
10.14.2001-00:00:00,10,14,2001,00,511.7
10.14.2001-03:00:00,10,14,2001,03,504.46
10.14.2001-06:00:00,10,14,2001,06,502.74
10.14.2001-09:00:00,10,14,2001,09,519.4
10.14.2001-12:00:00,10,14,2001,12,525.21
10.14.2001-15:00:00,10,14,2001,15,509.12
10.14.2001-18:00:00,10,14,2001,18,502.47
10.14.2001-21:00:00,10,14,2001,21,498.22
10.15.2001-00:00:00,10,15,2001,00,498.45
10.15.2001-03:00:00,10,15,2001,03,499.96
10.15.2001-06:00:00,10,15,2001,06,500.4
10.15.2001-09:00:00,10,15,2001,09,500.35
10.15.2001-12:00:00,10,15,2001,12,489.23
10.15.2001-15:00:00,10,15,2001,15,488.07
10.15.2001-18:00:00,10,15,2001,18,487.15
10.15.2001-21:00:00,10,15,2001,21,490.9
10.16.2001-00:00:00,10,16,2001,00,493.08
10.16.2001-03:00:00,10,16,2001,03,496.39
10.16.2001-06:00:00,10,16,2001,06,497.42
10.16.2001-09:00:00,10,16,2001,09,473.85
10.16.2001-12:00:00,10,16,2001,12,471.72
10.16.2001-15:00:00,10,16,2001,15,471.85
10.16.2001-18:00:00,10,16,2001,18,477.02
10.16.2001-21:00:00,10,16,2001,21,480.93
10.17.2001-00:00:00,10,17,2001,00,483.41
10.17.2001-03:00:00,10,17,2001,03,486.7
10.17.2001-06:00:00,10,17,2001,06,488.48
10.17.2001-09:00:00,10,17,2001,09,473.75
10.17.2001-12:00:00,10,17,2001,12,469.86
10.17.2001-15:00:00,10,17,2001,15,473.89
10.17.2001-18:00:00,10,17,2001,18,480.63
10.17.2001-21:00:00,10,17,2001,21,484.48
10.18.2001-00:00:00,10,18,2001,00,486.06
10.18.2001-03:00:00,10,18,2001,03,487.84
10.18.2001-06:00:00,10,18,2001,06,488.9
10.18.2001-09:00:00,10,18,2001,09,463.31
10.18.2001-12:00:00,10,18,2001,12,453.06
10.18.2001-15:00:00,10,18,2001,15,458.53
10.18.2001-18:00:00,10,18,2001,18,467.47
10.18.2001-21:00:00,10,18,2001,21,471.76
10.19.2001-00:00:00,10,19,2001,00,474.35
10.19.2001-03:00:00,10,19,2001,03,477.81
10.19.2001-06:00:00,10,19,2001,06,479.39
10.19.2001-09:00:00,10,19,2001,09,478.1
10.19.2001-12:00:00,10,19,2001,12,454.48
10.19.2001-15:00:00,10,19,2001,15,454.12
10.19.2001-18:00:00,10,19,2001,18,464.01
10.19.2001-21:00:00,10,19,2001,21,468.86
10.20.2001-00:00:00,10,20,2001,00,471.92
10.20.2001-03:00:00,10,20,2001,03,475.09
10.20.2001-06:00:00,10,20,2001,06,476.52
10.20.2001-09:00:00,10,20,2001,09,471.56
10.20.2001-12:00:00,10,20,2001,12,452.16
10.20.2001-15:00:00,10,20,2001,15,452.96
10.20.2001-18:00:00,10,20,2001,18,461.71
10.20.2001-21:00:00,10,20,2001,21,465.69
10.21.2001-00:00:00,10,21,2001,00,469.79
10.21.2001-03:00:00,10,21,2001,03,472.48
10.21.2001-06:00:00,10,21,2001,06,473.36
10.21.2001-09:00:00,10,21,2001,09,529.37
10.21.2001-12:00:00,10,21,2001,12,492.56
10.21.2001-15:00:00,10,21,2001,15,475.99
10.21.2001-18:00:00,10,21,2001,18,473.86
10.21.2001-21:00:00,10,21,2001,21,474.6
10.22.2001-00:00:00,10,22,2001,00,477.21
10.22.2001-03:00:00,10,22,2001,03,475.76
10.22.2001-06:00:00,10,22,2001,06,474.85
10.22.2001-09:00:00,10,22,2001,09,475.74
10.22.2001-12:00:00,10,22,2001,12,478.75
10.22.2001-15:00:00,10,22,2001,15,475.05
10.22.2001-18:00:00,10,22,2001,18,473.67
10.22.2001-21:00:00,10,22,2001,21,473.41
10.23.2001-00:00:00,10,23,2001,00,473.17
10.23.2001-03:00:00,10,23,2001,03,472.92
10.23.2001-06:00:00,10,23,2001,06,472.64
10.23.2001-09:00:00,10,23,2001,09,469.85
10.23.2001-12:00:00,10,23,2001,12,558.22
10.23.2001-15:00:00,10,23,2001,15,510.47
10.23.2001-18:00:00,10,23,2001,18,479.75
10.23.2001-21:00:00,10,23,2001,21,474.89
10.24.2001-00:00:00,10,24,2001,00,472.93
10.24.2001-03:00:00,10,24,2001,03,472.22
10.24.2001-06:00:00,10,24,2001,06,471.64
10.24.2001-09:00:00,10,24,2001,09,467.56
10.24.2001-12:00:00,10,24,2001,12,461.93
10.24.2001-15:00:00,10,24,2001,15,464.28
10.24.2001-18:00:00,10,24,2001,18,467.08
10.24.2001-21:00:00,10,24,2001,21,468.61
10.25.2001-00:00:00,10,25,2001,00,468.8
10.25.2001-03:00:00,10,25,2001,03,468.71
10.25.2001-06:00:00,10,25,2001,06,468.49
10.25.2001-09:00:00,10,25,2001,09,467.58
10.25.2001-12:00:00,10,25,2001,12,466.6
10.25.2001-15:00:00,10,25,2001,15,467.56
10.25.2001-18:00:00,10,25,2001,18,467.23
10.25.2001-21:00:00,10,25,2001,21,466.97
10.26.2001-00:00:00,10,26,2001,00,466.73
10.26.2001-03:00:00,10,26,2001,03,466.48
10.26.2001-06:00:00,10,26,2001,06,466.2
10.26.2001-09:00:00,10,26,2001,09,465.14
10.26.2001-12:00:00,10,26,2001,12,464.04
10.26.2001-15:00:00,10,26,2001,15,464.12
10.26.2001-18:00:00,10,26,2001,18,464.5
10.26.2001-21:00:00,10,26,2001,21,464.56
10.27.2001-00:00:00,10,27,2001,00,464.38
10.27.2001-03:00:00,10,27,2001,03,464.13
10.27.2001-06:00:00,10,27,2001,06,463.87
10.27.2001-09:00:00,10,27,2001,09,458.94
10.27.2001-12:00:00,10,27,2001,12,453.13
10.27.2001-15:00:00,10,27,2001,15,454.32
10.27.2001-18:00:00,10,27,2001,18,456.58
10.27.2001-21:00:00,10,27,2001,21,459.37
10.28.2001-00:00:00,10,28,2001,00,460.39
10.28.2001-03:00:00,10,28,2001,03,460.81
10.28.2001-06:00:00,10,28,2001,06,461.07
10.28.2001-09:00:00,10,28,2001,09,459.48
10.28.2001-12:00:00,10,28,2001,12,454.27
10.28.2001-15:00:00,10,28,2001,15,455.45
10.28.2001-18:00:00,10,28,2001,18,457.58
10.28.2001-21:00:00,10,28,2001,21,458.55
10.29.2001-00:00:00,10,29,2001,00,459.08
10.29.2001-03:00:00,10,29,2001,03,459.16
10.29.2001-06:00:00,10,29,2001,06,459.02
10.29.2001-09:00:00,10,29,2001,09,458.57
10.29.2001-12:00:00,10,29,2001,12,455
10.29.2001-15:00:00,10,29,2001,15,455.93
10.29.2001-18:00:00,10,29,2001,18,457.12
10.29.2001-21:00:00,10,29,2001,21,457.42
10.30.2001-00:00:00,10,30,2001,00,457.35
10.30.2001-03:00:00,10,30,2001,03,457.21
10.30.2001-06:00:00,10,30,2001,06,457.32
10.30.2001-09:00:00,10,30,2001,09,457.62
10.30.2001-12:00:00,10,30,2001,12,457.12
10.30.2001-15:00:00,10,30,2001,15,457.16
10.30.2001-18:00:00,10,30,2001,18,456.63
10.30.2001-21:00:00,10,30,2001,21,456.67
10.31.2001-00:00:00,10,31,2001,00,456.13
10.31.2001-03:00:00,10,31,2001,03,456.17
10.31.2001-06:00:00,10,31,2001,06,455.63
10.31.2001-09:00:00,10,31,2001,09,455.34
10.31.2001-12:00:00,10,31,2001,12,461.89
10.31.2001-15:00:00,10,31,2001,15,462.15
10.31.2001-18:00:00,10,31,2001,18,456.77
10.31.2001-21:00:00,10,31,2001,21,455.11
11.01.2001-00:00:00,11,01,2001,00,454.47
11.01.2001-03:00:00,11,01,2001,03,454.57
11.01.2001-06:00:00,11,01,2001,06,454.04
11.01.2001-09:00:00,11,01,2001,09,452.82
11.01.2001-12:00:00,11,01,2001,12,449.16
11.01.2001-15:00:00,11,01,2001,15,450.22
11.01.2001-18:00:00,11,01,2001,18,451.06
11.01.2001-21:00:00,11,01,2001,21,451.61
11.02.2001-00:00:00,11,02,2001,00,451.56
11.02.2001-03:00:00,11,02,2001,03,451.91
11.02.2001-06:00:00,11,02,2001,06,451.44
11.02.2001-09:00:00,11,02,2001,09,448.3
11.02.2001-12:00:00,11,02,2001,12,444.05
11.02.2001-15:00:00,11,02,2001,15,445.24
11.02.2001-18:00:00,11,02,2001,18,445.45
11.02.2001-21:00:00,11,02,2001,21,446.77
11.03.2001-00:00:00,11,03,2001,00,448.04
