TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,104.7
10.01.2001-03:00:00,10,01,2001,03,104.86
10.01.2001-06:00:00,10,01,2001,06,101.8
10.01.2001-09:00:00,10,01,2001,09,90.679
10.01.2001-12:00:00,10,01,2001,12,92.873
10.01.2001-15:00:00,10,01,2001,15,100.28
10.01.2001-18:00:00,10,01,2001,18,103.04
10.01.2001-21:00:00,10,01,2001,21,103.31
10.02.2001-00:00:00,10,02,2001,00,103.41
10.02.2001-03:00:00,10,02,2001,03,103.51
10.02.2001-06:00:00,10,02,2001,06,99.856
10.02.2001-09:00:00,10,02,2001,09,89.648
10.02.2001-12:00:00,10,02,2001,12,92.089
10.02.2001-15:00:00,10,02,2001,15,99.114
10.02.2001-18:00:00,10,02,2001,18,101.91
10.02.2001-21:00:00,10,02,2001,21,102.23
10.03.2001-00:00:00,10,03,2001,00,102.38
10.03.2001-03:00:00,10,03,2001,03,102.54
10.03.2001-06:00:00,10,03,2001,06,100.25
10.03.2001-09:00:00,10,03,2001,09,89.018
10.03.2001-12:00:00,10,03,2001,12,91.444
10.03.2001-15:00:00,10,03,2001,15,98.379
10.03.2001-18:00:00,10,03,2001,18,100.98
10.03.2001-21:00:00,10,03,2001,21,101.27
10.04.2001-00:00:00,10,04,2001,00,101.41
10.04.2001-03:00:00,10,04,2001,03,101.51
10.04.2001-06:00:00,10,04,2001,06,101.48
10.04.2001-09:00:00,10,04,2001,09,89.429
10.04.2001-12:00:00,10,04,2001,12,91.353
10.04.2001-15:00:00,10,04,2001,15,97.892
10.04.2001-18:00:00,10,04,2001,18,100.24
10.04.2001-21:00:00,10,04,2001,21,100.54
10.05.2001-00:00:00,10,05,2001,00,100.64
10.05.2001-03:00:00,10,05,2001,03,100.61
10.05.2001-06:00:00,10,05,2001,06,100.57
10.05.2001-09:00:00,10,05,2001,09,90.023
10.05.2001-12:00:00,10,05,2001,12,91.445
10.05.2001-15:00:00,10,05,2001,15,97.687
10.05.2001-18:00:00,10,05,2001,18,99.579
10.05.2001-21:00:00,10,05,2001,21,99.825
10.06.2001-00:00:00,10,06,2001,00,99.798
10.06.2001-03:00:00,10,06,2001,03,99.753
10.06.2001-06:00:00,10,06,2001,06,99.706
10.06.2001-09:00:00,10,06,2001,09,90.718
10.06.2001-12:00:00,10,06,2001,12,91.574
10.06.2001-15:00:00,10,06,2001,15,96.913
10.06.2001-18:00:00,10,06,2001,18,98.77
10.06.2001-21:00:00,10,06,2001,21,99.019
10.07.2001-00:00:00,10,07,2001,00,98.988
10.07.2001-03:00:00,10,07,2001,03,98.939
10.07.2001-06:00:00,10,07,2001,06,98.887
10.07.2001-09:00:00,10,07,2001,09,91.973
10.07.2001-12:00:00,10,07,2001,12,92.431
10.07.2001-15:00:00,10,07,2001,15,96.48
10.07.2001-18:00:00,10,07,2001,18,98.081
10.07.2001-21:00:00,10,07,2001,21,98.282
10.08.2001-00:00:00,10,08,2001,00,98.242
10.08.2001-03:00:00,10,08,2001,03,98.186
10.08.2001-06:00:00,10,08,2001,06,98.129
10.08.2001-09:00:00,10,08,2001,09,97.068
10.08.2001-12:00:00,10,08,2001,12,92.952
10.08.2001-15:00:00,10,08,2001,15,96.478
10.08.2001-18:00:00,10,08,2001,18,97.609
10.08.2001-21:00:00,10,08,2001,21,97.625
10.09.2001-00:00:00,10,09,2001,00,97.567
10.09.2001-03:00:00,10,09,2001,03,97.502
10.09.2001-06:00:00,10,09,2001,06,96.658
10.09.2001-09:00:00,10,09,2001,09,93.105
10.09.2001-12:00:00,10,09,2001,12,90.889
10.09.2001-15:00:00,10,09,2001,15,94.547
10.09.2001-18:00:00,10,09,2001,18,96.475
10.09.2001-21:00:00,10,09,2001,21,96.681
10.10.2001-00:00:00,10,10,2001,00,96.738
10.10.2001-03:00:00,10,10,2001,03,96.677
10.10.2001-06:00:00,10,10,2001,06,96.606
10.10.2001-09:00:00,10,10,2001,09,111.26
10.10.2001-12:00:00,10,10,2001,12,108.63
10.10.2001-15:00:00,10,10,2001,15,97.261
10.10.2001-18:00:00,10,10,2001,18,96.447
10.10.2001-21:00:00,10,10,2001,21,96.359
10.11.2001-00:00:00,10,11,2001,00,96.28
10.11.2001-03:00:00,10,11,2001,03,96.2
10.11.2001-06:00:00,10,11,2001,06,96.119
10.11.2001-09:00:00,10,11,2001,09,94.88
10.11.2001-12:00:00,10,11,2001,12,105.88
10.11.2001-15:00:00,10,11,2001,15,96.982
10.11.2001-18:00:00,10,11,2001,18,95.959
10.11.2001-21:00:00,10,11,2001,21,95.838
10.12.2001-00:00:00,10,12,2001,00,95.751
10.12.2001-03:00:00,10,12,2001,03,95.664
10.12.2001-06:00:00,10,12,2001,06,95.576
10.12.2001-09:00:00,10,12,2001,09,94.839
10.12.2001-12:00:00,10,12,2001,12,111.63
10.12.2001-15:00:00,10,12,2001,15,106.03
10.12.2001-18:00:00,10,12,2001,18,99.135
10.12.2001-21:00:00,10,12,2001,21,97.344
10.13.2001-00:00:00,10,13,2001,00,101.39
10.13.2001-03:00:00,10,13,2001,03,98.026
10.13.2001-06:00:00,10,13,2001,06,97.828
10.13.2001-09:00:00,10,13,2001,09,122.08
10.13.2001-12:00:00,10,13,2001,12,131.94
10.13.2001-15:00:00,10,13,2001,15,116.24
10.13.2001-18:00:00,10,13,2001,18,107.28
10.13.2001-21:00:00,10,13,2001,21,100.64
10.14.2001-00:00:00,10,14,2001,00,95.969
10.14.2001-03:00:00,10,14,2001,03,95.495
10.14.2001-06:00:00,10,14,2001,06,95.372
10.14.2001-09:00:00,10,14,2001,09,105.33
10.14.2001-12:00:00,10,14,2001,12,100.07
10.14.2001-15:00:00,10,14,2001,15,95.24
10.14.2001-18:00:00,10,14,2001,18,94.838
10.14.2001-21:00:00,10,14,2001,21,94.712
10.15.2001-00:00:00,10,15,2001,00,94.613
10.15.2001-03:00:00,10,15,2001,03,94.513
10.15.2001-06:00:00,10,15,2001,06,94.413
10.15.2001-09:00:00,10,15,2001,09,90.968
10.15.2001-12:00:00,10,15,2001,12,88.437
10.15.2001-15:00:00,10,15,2001,15,92.503
10.15.2001-18:00:00,10,15,2001,18,93.716
10.15.2001-21:00:00,10,15,2001,21,93.714
10.16.2001-00:00:00,10,16,2001,00,93.626
10.16.2001-03:00:00,10,16,2001,03,93.535
10.16.2001-06:00:00,10,16,2001,06,93.445
10.16.2001-09:00:00,10,16,2001,09,86.586
10.16.2001-12:00:00,10,16,2001,12,86.865
10.16.2001-15:00:00,10,16,2001,15,91.142
10.16.2001-18:00:00,10,16,2001,18,92.531
10.16.2001-21:00:00,10,16,2001,21,92.687
10.17.2001-00:00:00,10,17,2001,00,92.62
10.17.2001-03:00:00,10,17,2001,03,92.539
10.17.2001-06:00:00,10,17,2001,06,92.457
10.17.2001-09:00:00,10,17,2001,09,89.092
10.17.2001-12:00:00,10,17,2001,12,88.505
10.17.2001-15:00:00,10,17,2001,15,90.653
10.17.2001-18:00:00,10,17,2001,18,91.874
10.17.2001-21:00:00,10,17,2001,21,91.896
10.18.2001-00:00:00,10,18,2001,00,91.822
10.18.2001-03:00:00,10,18,2001,03,91.746
10.18.2001-06:00:00,10,18,2001,06,91.669
10.18.2001-09:00:00,10,18,2001,09,84.797
10.18.2001-12:00:00,10,18,2001,12,85.042
