TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,274.98
10.01.2001-03:00:00,10,01,2001,03,276.89
10.01.2001-06:00:00,10,01,2001,06,275.46
10.01.2001-09:00:00,10,01,2001,09,251.56
10.01.2001-12:00:00,10,01,2001,12,238.7
10.01.2001-15:00:00,10,01,2001,15,245.07
10.01.2001-18:00:00,10,01,2001,18,262.16
10.01.2001-21:00:00,10,01,2001,21,268.61
10.02.2001-00:00:00,10,02,2001,00,270.58
10.02.2001-03:00:00,10,02,2001,03,270.73
10.02.2001-06:00:00,10,02,2001,06,270.19
10.02.2001-09:00:00,10,02,2001,09,247.97
10.02.2001-12:00:00,10,02,2001,12,235.61
10.02.2001-15:00:00,10,02,2001,15,241.84
10.02.2001-18:00:00,10,02,2001,18,258.63
10.02.2001-21:00:00,10,02,2001,21,265.04
10.03.2001-00:00:00,10,03,2001,00,267.05
10.03.2001-03:00:00,10,03,2001,03,267.26
10.03.2001-06:00:00,10,03,2001,06,266.6
10.03.2001-09:00:00,10,03,2001,09,245.12
10.03.2001-12:00:00,10,03,2001,12,233.18
10.03.2001-15:00:00,10,03,2001,15,239.75
10.03.2001-18:00:00,10,03,2001,18,255.8
10.03.2001-21:00:00,10,03,2001,21,261.91
10.04.2001-00:00:00,10,04,2001,00,263.79
10.04.2001-03:00:00,10,04,2001,03,263.95
10.04.2001-06:00:00,10,04,2001,06,264.29
10.04.2001-09:00:00,10,04,2001,09,243.42
10.04.2001-12:00:00,10,04,2001,12,231.77
10.04.2001-15:00:00,10,04,2001,15,239
10.04.2001-18:00:00,10,04,2001,18,253.55
10.04.2001-21:00:00,10,04,2001,21,259.13
10.05.2001-00:00:00,10,05,2001,00,260.84
10.05.2001-03:00:00,10,05,2001,03,260.96
10.05.2001-06:00:00,10,05,2001,06,261.76
10.05.2001-09:00:00,10,05,2001,09,241.95
10.05.2001-12:00:00,10,05,2001,12,230.96
10.05.2001-15:00:00,10,05,2001,15,239.67
10.05.2001-18:00:00,10,05,2001,18,252
10.05.2001-21:00:00,10,05,2001,21,256.72
10.06.2001-00:00:00,10,06,2001,00,258.05
10.06.2001-03:00:00,10,06,2001,03,258.69
10.06.2001-06:00:00,10,06,2001,06,258.99
10.06.2001-09:00:00,10,06,2001,09,241.09
10.06.2001-12:00:00,10,06,2001,12,230.96
10.06.2001-15:00:00,10,06,2001,15,240.1
10.06.2001-18:00:00,10,06,2001,18,250.43
10.06.2001-21:00:00,10,06,2001,21,254.26
10.07.2001-00:00:00,10,07,2001,00,255.36
10.07.2001-03:00:00,10,07,2001,03,256.25
10.07.2001-06:00:00,10,07,2001,06,256.32
10.07.2001-09:00:00,10,07,2001,09,241.82
10.07.2001-12:00:00,10,07,2001,12,233.18
10.07.2001-15:00:00,10,07,2001,15,240.81
10.07.2001-18:00:00,10,07,2001,18,248.95
10.07.2001-21:00:00,10,07,2001,21,252.03
10.08.2001-00:00:00,10,08,2001,00,253.77
10.08.2001-03:00:00,10,08,2001,03,253.95
10.08.2001-06:00:00,10,08,2001,06,253.76
10.08.2001-09:00:00,10,08,2001,09,258.6
10.08.2001-12:00:00,10,08,2001,12,240.48
10.08.2001-15:00:00,10,08,2001,15,241.68
10.08.2001-18:00:00,10,08,2001,18,247.33
10.08.2001-21:00:00,10,08,2001,21,250.67
10.09.2001-00:00:00,10,09,2001,00,252.9
10.09.2001-03:00:00,10,09,2001,03,253.77
10.09.2001-06:00:00,10,09,2001,06,253.98
10.09.2001-09:00:00,10,09,2001,09,251.2
10.09.2001-12:00:00,10,09,2001,12,233.71
10.09.2001-15:00:00,10,09,2001,15,236.36
10.09.2001-18:00:00,10,09,2001,18,243.88
10.09.2001-21:00:00,10,09,2001,21,246.87
10.10.2001-00:00:00,10,10,2001,00,247.9
10.10.2001-03:00:00,10,10,2001,03,248.73
10.10.2001-06:00:00,10,10,2001,06,248.76
10.10.2001-09:00:00,10,10,2001,09,328.15
10.10.2001-12:00:00,10,10,2001,12,413.87
10.10.2001-15:00:00,10,10,2001,15,316.75
10.10.2001-18:00:00,10,10,2001,18,266.89
10.10.2001-21:00:00,10,10,2001,21,256.59
10.11.2001-00:00:00,10,11,2001,00,255.67
10.11.2001-03:00:00,10,11,2001,03,255.37
10.11.2001-06:00:00,10,11,2001,06,255.05
10.11.2001-09:00:00,10,11,2001,09,384.49
10.11.2001-12:00:00,10,11,2001,12,469.73
10.11.2001-15:00:00,10,11,2001,15,337.81
10.11.2001-18:00:00,10,11,2001,18,272.12
10.11.2001-21:00:00,10,11,2001,21,256.48
10.12.2001-00:00:00,10,12,2001,00,256.94
10.12.2001-03:00:00,10,12,2001,03,255.16
10.12.2001-06:00:00,10,12,2001,06,254.11
10.12.2001-09:00:00,10,12,2001,09,331.76
10.12.2001-12:00:00,10,12,2001,12,438.15
10.12.2001-15:00:00,10,12,2001,15,345.23
10.12.2001-18:00:00,10,12,2001,18,276.44
10.12.2001-21:00:00,10,12,2001,21,256.89
10.13.2001-00:00:00,10,13,2001,00,254.2
10.13.2001-03:00:00,10,13,2001,03,255.04
10.13.2001-06:00:00,10,13,2001,06,281.57
10.13.2001-09:00:00,10,13,2001,09,339.01
10.13.2001-12:00:00,10,13,2001,12,300.09
10.13.2001-15:00:00,10,13,2001,15,272.9
10.13.2001-18:00:00,10,13,2001,18,264.32
10.13.2001-21:00:00,10,13,2001,21,252.16
10.14.2001-00:00:00,10,14,2001,00,247.87
10.14.2001-03:00:00,10,14,2001,03,248.05
10.14.2001-06:00:00,10,14,2001,06,252.33
10.14.2001-09:00:00,10,14,2001,09,252.62
10.14.2001-12:00:00,10,14,2001,12,235.66
10.14.2001-15:00:00,10,14,2001,15,234.66
10.14.2001-18:00:00,10,14,2001,18,243.81
10.14.2001-21:00:00,10,14,2001,21,244.69
10.15.2001-00:00:00,10,15,2001,00,243.91
10.15.2001-03:00:00,10,15,2001,03,244.01
10.15.2001-06:00:00,10,15,2001,06,244.64
10.15.2001-09:00:00,10,15,2001,09,246.84
10.15.2001-12:00:00,10,15,2001,12,227.07
10.15.2001-15:00:00,10,15,2001,15,228.54
10.15.2001-18:00:00,10,15,2001,18,235.12
10.15.2001-21:00:00,10,15,2001,21,238.36
10.16.2001-00:00:00,10,16,2001,00,238.59
10.16.2001-03:00:00,10,16,2001,03,239.79
10.16.2001-06:00:00,10,16,2001,06,241.01
10.16.2001-09:00:00,10,16,2001,09,225.08
10.16.2001-12:00:00,10,16,2001,12,216.32
10.16.2001-15:00:00,10,16,2001,15,223.36
10.16.2001-18:00:00,10,16,2001,18,231.65
10.16.2001-21:00:00,10,16,2001,21,234.62
10.17.2001-00:00:00,10,17,2001,00,235.43
10.17.2001-03:00:00,10,17,2001,03,235.31
10.17.2001-06:00:00,10,17,2001,06,235.75
10.17.2001-09:00:00,10,17,2001,09,228.11
10.17.2001-12:00:00,10,17,2001,12,223.21
10.17.2001-15:00:00,10,17,2001,15,227.06
10.17.2001-18:00:00,10,17,2001,18,231.3
10.17.2001-21:00:00,10,17,2001,21,232.96
10.18.2001-00:00:00,10,18,2001,00,233.72
10.18.2001-03:00:00,10,18,2001,03,233.65
10.18.2001-06:00:00,10,18,2001,06,233.2
10.18.2001-09:00:00,10,18,2001,09,219.66
10.18.2001-12:00:00,10,18,2001,12,211.86
10.18.2001-15:00:00,10,18,2001,15,218.68
10.18.2001-18:00:00,10,18,2001,18,226.49
10.18.2001-21:00:00,10,18,2001,21,229.2
10.19.2001-00:00:00,10,19,2001,00,230.1
10.19.2001-03:00:00,10,19,2001,03,230.02
10.19.2001-06:00:00,10,19,2001,06,230.03
10.19.2001-09:00:00,10,19,2001,09,231.09
10.19.2001-12:00:00,10,19,2001,12,214.8
10.19.2001-15:00:00,10,19,2001,15,216.17
10.19.2001-18:00:00,10,19,2001,18,223.29
10.19.2001-21:00:00,10,19,2001,21,226.59
10.20.2001-00:00:00,10,20,2001,00,227.64
10.20.2001-03:00:00,10,20,2001,03,227.53
