TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2306.5
10.01.2001-03:00:00,10,01,2001,03,2348.2
10.01.2001-06:00:00,10,01,2001,06,2406.2
10.01.2001-09:00:00,10,01,2001,09,2447
10.01.2001-12:00:00,10,01,2001,12,2448.9
10.01.2001-15:00:00,10,01,2001,15,2407.2
10.01.2001-18:00:00,10,01,2001,18,2345.3
10.01.2001-21:00:00,10,01,2001,21,2305.9
10.02.2001-00:00:00,10,02,2001,00,2312.4
10.02.2001-03:00:00,10,02,2001,03,2352.2
10.02.2001-06:00:00,10,02,2001,06,2402.8
10.02.2001-09:00:00,10,02,2001,09,2434.8
10.02.2001-12:00:00,10,02,2001,12,2429
10.02.2001-15:00:00,10,02,2001,15,2382.7
10.02.2001-18:00:00,10,02,2001,18,2320.4
10.02.2001-21:00:00,10,02,2001,21,2281.9
10.03.2001-00:00:00,10,03,2001,00,2287.9
10.03.2001-03:00:00,10,03,2001,03,2329.1
10.03.2001-06:00:00,10,03,2001,06,2381.3
10.03.2001-09:00:00,10,03,2001,09,2418
10.03.2001-12:00:00,10,03,2001,12,2420
10.03.2001-15:00:00,10,03,2001,15,2379.2
10.03.2001-18:00:00,10,03,2001,18,2318.8
10.03.2001-21:00:00,10,03,2001,21,2278.6
10.04.2001-00:00:00,10,04,2001,00,2280.6
10.04.2001-03:00:00,10,04,2001,03,2318.5
10.04.2001-06:00:00,10,04,2001,06,2368.1
10.04.2001-09:00:00,10,04,2001,09,2403.5
10.04.2001-12:00:00,10,04,2001,12,2406.2
10.04.2001-15:00:00,10,04,2001,15,2368
10.04.2001-18:00:00,10,04,2001,18,2311.2
10.04.2001-21:00:00,10,04,2001,21,2274.1
10.05.2001-00:00:00,10,05,2001,00,2277.5
10.05.2001-03:00:00,10,05,2001,03,2314.3
10.05.2001-06:00:00,10,05,2001,06,2362.8
10.05.2001-09:00:00,10,05,2001,09,2395.8
10.05.2001-12:00:00,10,05,2001,12,2397.6
10.05.2001-15:00:00,10,05,2001,15,2361.6
10.05.2001-18:00:00,10,05,2001,18,2309.1
10.05.2001-21:00:00,10,05,2001,21,2276.4
10.06.2001-00:00:00,10,06,2001,00,2281.9
10.06.2001-03:00:00,10,06,2001,03,2317.4
10.06.2001-06:00:00,10,06,2001,06,2363.2
10.06.2001-09:00:00,10,06,2001,09,2393.2
10.06.2001-12:00:00,10,06,2001,12,2393.6
10.06.2001-15:00:00,10,06,2001,15,2358.4
10.06.2001-18:00:00,10,06,2001,18,2308.4
10.06.2001-21:00:00,10,06,2001,21,2277.7
10.07.2001-00:00:00,10,07,2001,00,2283.5
10.07.2001-03:00:00,10,07,2001,03,2316.9
10.07.2001-06:00:00,10,07,2001,06,2359.5
10.07.2001-09:00:00,10,07,2001,09,2387.9
10.07.2001-12:00:00,10,07,2001,12,2388.7
10.07.2001-15:00:00,10,07,2001,15,2359.5
10.07.2001-18:00:00,10,07,2001,18,2318.1
10.07.2001-21:00:00,10,07,2001,21,2294.5
10.08.2001-00:00:00,10,08,2001,00,2302.4
10.08.2001-03:00:00,10,08,2001,03,2332.7
10.08.2001-06:00:00,10,08,2001,06,2369.1
10.08.2001-09:00:00,10,08,2001,09,2402.4
10.08.2001-12:00:00,10,08,2001,12,2418.4
10.08.2001-15:00:00,10,08,2001,15,2420.1
10.08.2001-18:00:00,10,08,2001,18,2403.6
10.08.2001-21:00:00,10,08,2001,21,2383.7
10.09.2001-00:00:00,10,09,2001,00,2376.7
10.09.2001-03:00:00,10,09,2001,03,2385.8
10.09.2001-06:00:00,10,09,2001,06,2401.4
10.09.2001-09:00:00,10,09,2001,09,2413.2
10.09.2001-12:00:00,10,09,2001,12,2412.4
10.09.2001-15:00:00,10,09,2001,15,2389.7
10.09.2001-18:00:00,10,09,2001,18,2354
10.09.2001-21:00:00,10,09,2001,21,2324.1
10.10.2001-00:00:00,10,10,2001,00,2317.3
10.10.2001-03:00:00,10,10,2001,03,2331.9
10.10.2001-06:00:00,10,10,2001,06,2356.2
10.10.2001-09:00:00,10,10,2001,09,2397.5
10.10.2001-12:00:00,10,10,2001,12,2475.9
10.10.2001-15:00:00,10,10,2001,15,2579.4
10.10.2001-18:00:00,10,10,2001,18,2675.8
10.10.2001-21:00:00,10,10,2001,21,2720.8
10.11.2001-00:00:00,10,11,2001,00,2698.2
10.11.2001-03:00:00,10,11,2001,03,2636.7
10.11.2001-06:00:00,10,11,2001,06,2570.3
10.11.2001-09:00:00,10,11,2001,09,2521.6
10.11.2001-12:00:00,10,11,2001,12,2519.9
10.11.2001-15:00:00,10,11,2001,15,2589
10.11.2001-18:00:00,10,11,2001,18,2685
10.11.2001-21:00:00,10,11,2001,21,2757.7
10.12.2001-00:00:00,10,12,2001,00,2762.2
10.12.2001-03:00:00,10,12,2001,03,2707.1
10.12.2001-06:00:00,10,12,2001,06,2629.4
10.12.2001-09:00:00,10,12,2001,09,2564
10.12.2001-12:00:00,10,12,2001,12,2566.9
10.12.2001-15:00:00,10,12,2001,15,2637.4
10.12.2001-18:00:00,10,12,2001,18,2772.3
