TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29968
10.01.2001-03:00:00,10,01,2001,03,29805
10.01.2001-06:00:00,10,01,2001,06,29880
10.01.2001-09:00:00,10,01,2001,09,30059
10.01.2001-12:00:00,10,01,2001,12,30220
10.01.2001-15:00:00,10,01,2001,15,30288
10.01.2001-18:00:00,10,01,2001,18,30189
10.01.2001-21:00:00,10,01,2001,21,29947
10.02.2001-00:00:00,10,02,2001,00,29702
10.02.2001-03:00:00,10,02,2001,03,29613
10.02.2001-06:00:00,10,02,2001,06,29726
10.02.2001-09:00:00,10,02,2001,09,29911
10.02.2001-12:00:00,10,02,2001,12,30061
10.02.2001-15:00:00,10,02,2001,15,30110
10.02.2001-18:00:00,10,02,2001,18,29994
10.02.2001-21:00:00,10,02,2001,21,29741
10.03.2001-00:00:00,10,03,2001,00,29492
10.03.2001-03:00:00,10,03,2001,03,29403
10.03.2001-06:00:00,10,03,2001,06,29528
10.03.2001-09:00:00,10,03,2001,09,29727
10.03.2001-12:00:00,10,03,2001,12,29890
10.03.2001-15:00:00,10,03,2001,15,29956
10.03.2001-18:00:00,10,03,2001,18,29863
10.03.2001-21:00:00,10,03,2001,21,29632
10.04.2001-00:00:00,10,04,2001,00,29398
10.04.2001-03:00:00,10,04,2001,03,29316
10.04.2001-06:00:00,10,04,2001,06,29442
10.04.2001-09:00:00,10,04,2001,09,29641
10.04.2001-12:00:00,10,04,2001,12,29808
10.04.2001-15:00:00,10,04,2001,15,29890
10.04.2001-18:00:00,10,04,2001,18,29824
10.04.2001-21:00:00,10,04,2001,21,29624
10.05.2001-00:00:00,10,05,2001,00,29418
10.05.2001-03:00:00,10,05,2001,03,29353
10.05.2001-06:00:00,10,05,2001,06,29492
10.05.2001-09:00:00,10,05,2001,09,29695
10.05.2001-12:00:00,10,05,2001,12,29860
10.05.2001-15:00:00,10,05,2001,15,29946
10.05.2001-18:00:00,10,05,2001,18,29893
10.05.2001-21:00:00,10,05,2001,21,29714
10.06.2001-00:00:00,10,06,2001,00,29529
10.06.2001-03:00:00,10,06,2001,03,29476
10.06.2001-06:00:00,10,06,2001,06,29605
10.06.2001-09:00:00,10,06,2001,09,29789
10.06.2001-12:00:00,10,06,2001,12,29936
10.06.2001-15:00:00,10,06,2001,15,30005
10.06.2001-18:00:00,10,06,2001,18,29948
10.06.2001-21:00:00,10,06,2001,21,29779
10.07.2001-00:00:00,10,07,2001,00,29610
10.07.2001-03:00:00,10,07,2001,03,29569
10.07.2001-06:00:00,10,07,2001,06,29693
10.07.2001-09:00:00,10,07,2001,09,29864
10.07.2001-12:00:00,10,07,2001,12,30001
10.07.2001-15:00:00,10,07,2001,15,30075
10.07.2001-18:00:00,10,07,2001,18,30048
10.07.2001-21:00:00,10,07,2001,21,29933
10.08.2001-00:00:00,10,08,2001,00,29824
10.08.2001-03:00:00,10,08,2001,03,29817
10.08.2001-06:00:00,10,08,2001,06,29952
10.08.2001-09:00:00,10,08,2001,09,30183
10.08.2001-12:00:00,10,08,2001,12,30389
10.08.2001-15:00:00,10,08,2001,15,30547
10.08.2001-18:00:00,10,08,2001,18,30663
10.08.2001-21:00:00,10,08,2001,21,30714
10.09.2001-00:00:00,10,09,2001,00,30707
10.09.2001-03:00:00,10,09,2001,03,30704
10.09.2001-06:00:00,10,09,2001,06,30744
10.09.2001-09:00:00,10,09,2001,09,30772
10.09.2001-12:00:00,10,09,2001,12,30727
10.09.2001-15:00:00,10,09,2001,15,30605
10.09.2001-18:00:00,10,09,2001,18,30410
10.09.2001-21:00:00,10,09,2001,21,30169
10.10.2001-00:00:00,10,10,2001,00,29961
10.10.2001-03:00:00,10,10,2001,03,29871
10.10.2001-06:00:00,10,10,2001,06,29938
10.10.2001-09:00:00,10,10,2001,09,30317
10.10.2001-12:00:00,10,10,2001,12,30946
10.10.2001-15:00:00,10,10,2001,15,31794
10.10.2001-18:00:00,10,10,2001,18,32920
10.10.2001-21:00:00,10,10,2001,21,34163
10.11.2001-00:00:00,10,11,2001,00,35154
10.11.2001-03:00:00,10,11,2001,03,35595
10.11.2001-06:00:00,10,11,2001,06,35442
10.11.2001-09:00:00,10,11,2001,09,35223
10.11.2001-12:00:00,10,11,2001,12,34875
10.11.2001-15:00:00,10,11,2001,15,34508
10.11.2001-18:00:00,10,11,2001,18,34467
10.11.2001-21:00:00,10,11,2001,21,34824
10.12.2001-00:00:00,10,12,2001,00,35256
10.12.2001-03:00:00,10,12,2001,03,35465
10.12.2001-06:00:00,10,12,2001,06,35319
10.12.2001-09:00:00,10,12,2001,09,34860
10.12.2001-12:00:00,10,12,2001,12,34389
10.12.2001-15:00:00,10,12,2001,15,34093
10.12.2001-18:00:00,10,12,2001,18,34121
10.12.2001-21:00:00,10,12,2001,21,34532
10.13.2001-00:00:00,10,13,2001,00,35155
10.13.2001-03:00:00,10,13,2001,03,35689
10.13.2001-06:00:00,10,13,2001,06,35926
10.13.2001-09:00:00,10,13,2001,09,35921
10.13.2001-12:00:00,10,13,2001,12,35803
10.13.2001-15:00:00,10,13,2001,15,35710
10.13.2001-18:00:00,10,13,2001,18,35793
10.13.2001-21:00:00,10,13,2001,21,36034
10.14.2001-00:00:00,10,14,2001,00,36246
10.14.2001-03:00:00,10,14,2001,03,36248
10.14.2001-06:00:00,10,14,2001,06,35976
10.14.2001-09:00:00,10,14,2001,09,35456
10.14.2001-12:00:00,10,14,2001,12,34768
10.14.2001-15:00:00,10,14,2001,15,34040
10.14.2001-18:00:00,10,14,2001,18,33366
10.14.2001-21:00:00,10,14,2001,21,32775
10.15.2001-00:00:00,10,15,2001,00,32289
10.15.2001-03:00:00,10,15,2001,03,31938
10.15.2001-06:00:00,10,15,2001,06,31733
10.15.2001-09:00:00,10,15,2001,09,31587
10.15.2001-12:00:00,10,15,2001,12,31420
10.15.2001-15:00:00,10,15,2001,15,31229
10.15.2001-18:00:00,10,15,2001,18,31013
10.15.2001-21:00:00,10,15,2001,21,30777
10.16.2001-00:00:00,10,16,2001,00,30566
10.16.2001-03:00:00,10,16,2001,03,30450
10.16.2001-06:00:00,10,16,2001,06,30451
10.16.2001-09:00:00,10,16,2001,09,30461
10.16.2001-12:00:00,10,16,2001,12,30432
10.16.2001-15:00:00,10,16,2001,15,30357
10.16.2001-18:00:00,10,16,2001,18,30202
10.16.2001-21:00:00,10,16,2001,21,29979
10.17.2001-00:00:00,10,17,2001,00,29771
10.17.2001-03:00:00,10,17,2001,03,29673
10.17.2001-06:00:00,10,17,2001,06,29724
10.17.2001-09:00:00,10,17,2001,09,29822
10.17.2001-12:00:00,10,17,2001,12,29912
10.17.2001-15:00:00,10,17,2001,15,29988
10.17.2001-18:00:00,10,17,2001,18,30025
10.17.2001-21:00:00,10,17,2001,21,30021
10.18.2001-00:00:00,10,18,2001,00,30013
10.18.2001-03:00:00,10,18,2001,03,30053
10.18.2001-06:00:00,10,18,2001,06,30151
10.18.2001-09:00:00,10,18,2001,09,30202
10.18.2001-12:00:00,10,18,2001,12,30169
10.18.2001-15:00:00,10,18,2001,15,30062
10.18.2001-18:00:00,10,18,2001,18,29872
10.18.2001-21:00:00,10,18,2001,21,29626
10.19.2001-00:00:00,10,19,2001,00,29405
10.19.2001-03:00:00,10,19,2001,03,29298
10.19.2001-06:00:00,10,19,2001,06,29348
10.19.2001-09:00:00,10,19,2001,09,29467
10.19.2001-12:00:00,10,19,2001,12,29563
10.19.2001-15:00:00,10,19,2001,15,29620
10.19.2001-18:00:00,10,19,2001,18,29619
10.19.2001-21:00:00,10,19,2001,21,29549
10.20.2001-00:00:00,10,20,2001,00,29451
10.20.2001-03:00:00,10,20,2001,03,29401
10.20.2001-06:00:00,10,20,2001,06,29448
10.20.2001-09:00:00,10,20,2001,09,29517
10.20.2001-12:00:00,10,20,2001,12,29539
10.20.2001-15:00:00,10,20,2001,15,29507
10.20.2001-18:00:00,10,20,2001,18,29407
10.20.2001-21:00:00,10,20,2001,21,29248
10.21.2001-00:00:00,10,21,2001,00,29097
10.21.2001-03:00:00,10,21,2001,03,29032
10.21.2001-06:00:00,10,21,2001,06,29089
10.21.2001-09:00:00,10,21,2001,09,29312
10.21.2001-12:00:00,10,21,2001,12,29593
10.21.2001-15:00:00,10,21,2001,15,29931
10.21.2001-18:00:00,10,21,2001,18,30352
10.21.2001-21:00:00,10,21,2001,21,30749
10.22.2001-00:00:00,10,22,2001,00,31016
10.22.2001-03:00:00,10,22,2001,03,31124
10.22.2001-06:00:00,10,22,2001,06,31117
10.22.2001-09:00:00,10,22,2001,09,31280
10.22.2001-12:00:00,10,22,2001,12,31463
10.22.2001-15:00:00,10,22,2001,15,31720
10.22.2001-18:00:00,10,22,2001,18,32216
10.22.2001-21:00:00,10,22,2001,21,32819
10.23.2001-00:00:00,10,23,2001,00,33232
10.23.2001-03:00:00,10,23,2001,03,33330
10.23.2001-06:00:00,10,23,2001,06,33137
10.23.2001-09:00:00,10,23,2001,09,33131
10.23.2001-12:00:00,10,23,2001,12,33288
10.23.2001-15:00:00,10,23,2001,15,33604
10.23.2001-18:00:00,10,23,2001,18,34289
10.23.2001-21:00:00,10,23,2001,21,35308
10.24.2001-00:00:00,10,24,2001,00,36195
10.24.2001-03:00:00,10,24,2001,03,36579
10.24.2001-06:00:00,10,24,2001,06,36333
10.24.2001-09:00:00,10,24,2001,09,35591
10.24.2001-12:00:00,10,24,2001,12,34573
10.24.2001-15:00:00,10,24,2001,15,33540
10.24.2001-18:00:00,10,24,2001,18,32683
10.24.2001-21:00:00,10,24,2001,21,32047
10.25.2001-00:00:00,10,25,2001,00,31718
10.25.2001-03:00:00,10,25,2001,03,31532
10.25.2001-06:00:00,10,25,2001,06,31390
10.25.2001-09:00:00,10,25,2001,09,31439
10.25.2001-12:00:00,10,25,2001,12,31687
10.25.2001-15:00:00,10,25,2001,15,31985
10.25.2001-18:00:00,10,25,2001,18,32298
10.25.2001-21:00:00,10,25,2001,21,32656
10.26.2001-00:00:00,10,26,2001,00,32834
10.26.2001-03:00:00,10,26,2001,03,32834
10.26.2001-06:00:00,10,26,2001,06,32716
10.26.2001-09:00:00,10,26,2001,09,32519
10.26.2001-12:00:00,10,26,2001,12,32298
