TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3336.8
10.01.2001-03:00:00,10,01,2001,03,3401.6
10.01.2001-06:00:00,10,01,2001,06,3268.9
10.01.2001-09:00:00,10,01,2001,09,2640.3
10.01.2001-12:00:00,10,01,2001,12,2484.8
10.01.2001-15:00:00,10,01,2001,15,2764.2
10.01.2001-18:00:00,10,01,2001,18,3069.8
10.01.2001-21:00:00,10,01,2001,21,3241.5
10.02.2001-00:00:00,10,02,2001,00,3325.7
10.02.2001-03:00:00,10,02,2001,03,3383.5
10.02.2001-06:00:00,10,02,2001,06,3225
10.02.2001-09:00:00,10,02,2001,09,2628.3
10.02.2001-12:00:00,10,02,2001,12,2478.7
10.02.2001-15:00:00,10,02,2001,15,2748.8
10.02.2001-18:00:00,10,02,2001,18,3051.3
10.02.2001-21:00:00,10,02,2001,21,3222.4
10.03.2001-00:00:00,10,03,2001,00,3308.3
10.03.2001-03:00:00,10,03,2001,03,3368.8
10.03.2001-06:00:00,10,03,2001,06,3280.6
10.03.2001-09:00:00,10,03,2001,09,2642.9
10.03.2001-12:00:00,10,03,2001,12,2475.3
10.03.2001-15:00:00,10,03,2001,15,2756.2
10.03.2001-18:00:00,10,03,2001,18,3049.7
10.03.2001-21:00:00,10,03,2001,21,3213.2
10.04.2001-00:00:00,10,04,2001,00,3295.8
10.04.2001-03:00:00,10,04,2001,03,3353.2
10.04.2001-06:00:00,10,04,2001,06,3345.4
10.04.2001-09:00:00,10,04,2001,09,2685.2
10.04.2001-12:00:00,10,04,2001,12,2505.8
10.04.2001-15:00:00,10,04,2001,15,2789.7
10.04.2001-18:00:00,10,04,2001,18,3077.9
10.04.2001-21:00:00,10,04,2001,21,3230.5
10.05.2001-00:00:00,10,05,2001,00,3311
10.05.2001-03:00:00,10,05,2001,03,3347.3
10.05.2001-06:00:00,10,05,2001,06,3355.5
10.05.2001-09:00:00,10,05,2001,09,2724.4
10.05.2001-12:00:00,10,05,2001,12,2534.9
10.05.2001-15:00:00,10,05,2001,15,2844
10.05.2001-18:00:00,10,05,2001,18,3109.6
10.05.2001-21:00:00,10,05,2001,21,3257.9
10.06.2001-00:00:00,10,06,2001,00,3312.6
10.06.2001-03:00:00,10,06,2001,03,3346.3
10.06.2001-06:00:00,10,06,2001,06,3343.8
10.06.2001-09:00:00,10,06,2001,09,2771.4
10.06.2001-12:00:00,10,06,2001,12,2576.3
10.06.2001-15:00:00,10,06,2001,15,2888.3
10.06.2001-18:00:00,10,06,2001,18,3138.1
10.06.2001-21:00:00,10,06,2001,21,3257.8
10.07.2001-00:00:00,10,07,2001,00,3307.7
10.07.2001-03:00:00,10,07,2001,03,3329.4
10.07.2001-06:00:00,10,07,2001,06,3327
10.07.2001-09:00:00,10,07,2001,09,2848.2
10.07.2001-12:00:00,10,07,2001,12,2688.8
10.07.2001-15:00:00,10,07,2001,15,2957.4
10.07.2001-18:00:00,10,07,2001,18,3180.4
10.07.2001-21:00:00,10,07,2001,21,3281.8
10.08.2001-00:00:00,10,08,2001,00,3308.7
10.08.2001-03:00:00,10,08,2001,03,3323.7
10.08.2001-06:00:00,10,08,2001,06,3320.6
10.08.2001-09:00:00,10,08,2001,09,3464.5
10.08.2001-12:00:00,10,08,2001,12,2902.5
10.08.2001-15:00:00,10,08,2001,15,3068.3
10.08.2001-18:00:00,10,08,2001,18,3243.3
10.08.2001-21:00:00,10,08,2001,21,3312.8
10.09.2001-00:00:00,10,09,2001,00,3327.6
10.09.2001-03:00:00,10,09,2001,03,3328.1
10.09.2001-06:00:00,10,09,2001,06,3281.1
10.09.2001-09:00:00,10,09,2001,09,3072.9
10.09.2001-12:00:00,10,09,2001,12,2730.1
10.09.2001-15:00:00,10,09,2001,15,2935.9
10.09.2001-18:00:00,10,09,2001,18,3134.4
10.09.2001-21:00:00,10,09,2001,21,3241.6
10.10.2001-00:00:00,10,10,2001,00,3279.7
10.10.2001-03:00:00,10,10,2001,03,3299
10.10.2001-06:00:00,10,10,2001,06,3301.3
10.10.2001-09:00:00,10,10,2001,09,4558.9
10.10.2001-12:00:00,10,10,2001,12,4991.3
10.10.2001-15:00:00,10,10,2001,15,3876.9
10.10.2001-18:00:00,10,10,2001,18,3424.1
10.10.2001-21:00:00,10,10,2001,21,3345.2
10.11.2001-00:00:00,10,11,2001,00,3325.7
10.11.2001-03:00:00,10,11,2001,03,3322.4
10.11.2001-06:00:00,10,11,2001,06,3314.1
10.11.2001-09:00:00,10,11,2001,09,3536
10.11.2001-12:00:00,10,11,2001,12,4555
10.11.2001-15:00:00,10,11,2001,15,4129.3
10.11.2001-18:00:00,10,11,2001,18,3538.8
10.11.2001-21:00:00,10,11,2001,21,3371.2
10.12.2001-00:00:00,10,12,2001,00,3338.2
10.12.2001-03:00:00,10,12,2001,03,3338.6
10.12.2001-06:00:00,10,12,2001,06,3320.2
10.12.2001-09:00:00,10,12,2001,09,3509.2
10.12.2001-12:00:00,10,12,2001,12,4985.9
10.12.2001-15:00:00,10,12,2001,15,4694.6
10.12.2001-18:00:00,10,12,2001,18,4038.6
10.12.2001-21:00:00,10,12,2001,21,3762.7
10.13.2001-00:00:00,10,13,2001,00,3728.2
10.13.2001-03:00:00,10,13,2001,03,3706.6
10.13.2001-06:00:00,10,13,2001,06,3839.5
10.13.2001-09:00:00,10,13,2001,09,5298.7
10.13.2001-12:00:00,10,13,2001,12,5665.3
10.13.2001-15:00:00,10,13,2001,15,4697.5
10.13.2001-18:00:00,10,13,2001,18,3978.5
10.13.2001-21:00:00,10,13,2001,21,3666.5
10.14.2001-00:00:00,10,14,2001,00,3502.3
10.14.2001-03:00:00,10,14,2001,03,3460.8
10.14.2001-06:00:00,10,14,2001,06,3418
10.14.2001-09:00:00,10,14,2001,09,3542.9
10.14.2001-12:00:00,10,14,2001,12,3250.5
10.14.2001-15:00:00,10,14,2001,15,3194.9
10.14.2001-18:00:00,10,14,2001,18,3324.6
10.14.2001-21:00:00,10,14,2001,21,3356.9
10.15.2001-00:00:00,10,15,2001,00,3385.1
10.15.2001-03:00:00,10,15,2001,03,3372.4
10.15.2001-06:00:00,10,15,2001,06,3365.3
10.15.2001-09:00:00,10,15,2001,09,3199.6
10.15.2001-12:00:00,10,15,2001,12,2926.8
10.15.2001-15:00:00,10,15,2001,15,3094.2
10.15.2001-18:00:00,10,15,2001,18,3234.8
10.15.2001-21:00:00,10,15,2001,21,3313
10.16.2001-00:00:00,10,16,2001,00,3327.4
10.16.2001-03:00:00,10,16,2001,03,3338.1
10.16.2001-06:00:00,10,16,2001,06,3325.7
10.16.2001-09:00:00,10,16,2001,09,2899
10.16.2001-12:00:00,10,16,2001,12,2755
10.16.2001-15:00:00,10,16,2001,15,2988.8
10.16.2001-18:00:00,10,16,2001,18,3159.5
10.16.2001-21:00:00,10,16,2001,21,3246.5
10.17.2001-00:00:00,10,17,2001,00,3280.3
10.17.2001-03:00:00,10,17,2001,03,3299.1
10.17.2001-06:00:00,10,17,2001,06,3295.5
10.17.2001-09:00:00,10,17,2001,09,3039.3
10.17.2001-12:00:00,10,17,2001,12,3010.2
10.17.2001-15:00:00,10,17,2001,15,3113.6
10.17.2001-18:00:00,10,17,2001,18,3237.7
10.17.2001-21:00:00,10,17,2001,21,3281.3
10.18.2001-00:00:00,10,18,2001,00,3287.3
10.18.2001-03:00:00,10,18,2001,03,3292.4
10.18.2001-06:00:00,10,18,2001,06,3267.1
10.18.2001-09:00:00,10,18,2001,09,2884.5
10.18.2001-12:00:00,10,18,2001,12,2765.4
10.18.2001-15:00:00,10,18,2001,15,2941.5
10.18.2001-18:00:00,10,18,2001,18,3112
10.18.2001-21:00:00,10,18,2001,21,3185.6
10.19.2001-00:00:00,10,19,2001,00,3221.6
10.19.2001-03:00:00,10,19,2001,03,3247.5
10.19.2001-06:00:00,10,19,2001,06,3247.8
10.19.2001-09:00:00,10,19,2001,09,3220.6
10.19.2001-12:00:00,10,19,2001,12,2798
10.19.2001-15:00:00,10,19,2001,15,2945.7
10.19.2001-18:00:00,10,19,2001,18,3115.8
10.19.2001-21:00:00,10,19,2001,21,3196.6
10.20.2001-00:00:00,10,20,2001,00,3236.6
10.20.2001-03:00:00,10,20,2001,03,3239.6
10.20.2001-06:00:00,10,20,2001,06,3240.1
10.20.2001-09:00:00,10,20,2001,09,2970.9
10.20.2001-12:00:00,10,20,2001,12,2735.9
10.20.2001-15:00:00,10,20,2001,15,2942.4
10.20.2001-18:00:00,10,20,2001,18,3084.7
10.20.2001-21:00:00,10,20,2001,21,3166.2
10.21.2001-00:00:00,10,21,2001,00,3188.4
10.21.2001-03:00:00,10,21,2001,03,3208.1
10.21.2001-06:00:00,10,21,2001,06,3204.1
10.21.2001-09:00:00,10,21,2001,09,4121.7
10.21.2001-12:00:00,10,21,2001,12,3355.9
10.21.2001-15:00:00,10,21,2001,15,3234.4
10.21.2001-18:00:00,10,21,2001,18,3211.4
10.21.2001-21:00:00,10,21,2001,21,3219.9
10.22.2001-00:00:00,10,22,2001,00,3323.3
10.22.2001-03:00:00,10,22,2001,03,3242.6
10.22.2001-06:00:00,10,22,2001,06,3210.3
10.22.2001-09:00:00,10,22,2001,09,3470.9
10.22.2001-12:00:00,10,22,2001,12,3983.6
10.22.2001-15:00:00,10,22,2001,15,3433.7
10.22.2001-18:00:00,10,22,2001,18,3255.1
10.22.2001-21:00:00,10,22,2001,21,3238.7
10.23.2001-00:00:00,10,23,2001,00,3219
10.23.2001-03:00:00,10,23,2001,03,3223.4
10.23.2001-06:00:00,10,23,2001,06,3218.3
10.23.2001-09:00:00,10,23,2001,09,3412.7
10.23.2001-12:00:00,10,23,2001,12,5235.6
10.23.2001-15:00:00,10,23,2001,15,4289.7
10.23.2001-18:00:00,10,23,2001,18,3473.5
10.23.2001-21:00:00,10,23,2001,21,3267.1
10.24.2001-00:00:00,10,24,2001,00,3212.7
10.24.2001-03:00:00,10,24,2001,03,3214.8
10.24.2001-06:00:00,10,24,2001,06,3201.7
10.24.2001-09:00:00,10,24,2001,09,3137.8
10.24.2001-12:00:00,10,24,2001,12,3042.9
10.24.2001-15:00:00,10,24,2001,15,3160.3
10.24.2001-18:00:00,10,24,2001,18,3185.5
10.24.2001-21:00:00,10,24,2001,21,3195.4
10.25.2001-00:00:00,10,25,2001,00,3188
10.25.2001-03:00:00,10,25,2001,03,3194.5
10.25.2001-06:00:00,10,25,2001,06,3182.3
10.25.2001-09:00:00,10,25,2001,09,3182.5
10.25.2001-12:00:00,10,25,2001,12,3272.3
10.25.2001-15:00:00,10,25,2001,15,3308.2
10.25.2001-18:00:00,10,25,2001,18,3249.2
10.25.2001-21:00:00,10,25,2001,21,3254.3
10.26.2001-00:00:00,10,26,2001,00,3177.9
10.26.2001-03:00:00,10,26,2001,03,3178.1
10.26.2001-06:00:00,10,26,2001,06,3164
10.26.2001-09:00:00,10,26,2001,09,3160.5
10.26.2001-12:00:00,10,26,2001,12,3175.8
10.26.2001-15:00:00,10,26,2001,15,3238.7
10.26.2001-18:00:00,10,26,2001,18,3191
10.26.2001-21:00:00,10,26,2001,21,3168.6
10.27.2001-00:00:00,10,27,2001,00,3152
10.27.2001-03:00:00,10,27,2001,03,3160.3
10.27.2001-06:00:00,10,27,2001,06,3147.2
10.27.2001-09:00:00,10,27,2001,09,3055.7
10.27.2001-12:00:00,10,27,2001,12,2978.2
10.27.2001-15:00:00,10,27,2001,15,3149.9
10.27.2001-18:00:00,10,27,2001,18,3125.1
10.27.2001-21:00:00,10,27,2001,21,3137.9
10.28.2001-00:00:00,10,28,2001,00,3129.6
10.28.2001-03:00:00,10,28,2001,03,3136
10.28.2001-06:00:00,10,28,2001,06,3125.5
10.28.2001-09:00:00,10,28,2001,09,3061.7
10.28.2001-12:00:00,10,28,2001,12,2951.3
10.28.2001-15:00:00,10,28,2001,15,3099.2
10.28.2001-18:00:00,10,28,2001,18,3106.2
10.28.2001-21:00:00,10,28,2001,21,3119.9
10.29.2001-00:00:00,10,29,2001,00,3106.9
10.29.2001-03:00:00,10,29,2001,03,3115.7
10.29.2001-06:00:00,10,29,2001,06,3102.2
10.29.2001-09:00:00,10,29,2001,09,3078.5
10.29.2001-12:00:00,10,29,2001,12,3007.5
10.29.2001-15:00:00,10,29,2001,15,3093.3
10.29.2001-18:00:00,10,29,2001,18,3089.7
10.29.2001-21:00:00,10,29,2001,21,3098.9
10.30.2001-00:00:00,10,30,2001,00,3086.7
10.30.2001-03:00:00,10,30,2001,03,3095.6
10.30.2001-06:00:00,10,30,2001,06,3082.8
10.30.2001-09:00:00,10,30,2001,09,3093.8
10.30.2001-12:00:00,10,30,2001,12,3082.7
10.30.2001-15:00:00,10,30,2001,15,3089.2
10.30.2001-18:00:00,10,30,2001,18,3076.2
10.30.2001-21:00:00,10,30,2001,21,3083.1
10.31.2001-00:00:00,10,31,2001,00,3095.3
10.31.2001-03:00:00,10,31,2001,03,3114.8
10.31.2001-06:00:00,10,31,2001,06,3118.7
10.31.2001-09:00:00,10,31,2001,09,3351.5
10.31.2001-12:00:00,10,31,2001,12,4330.1
10.31.2001-15:00:00,10,31,2001,15,4295.5
10.31.2001-18:00:00,10,31,2001,18,3586.5
10.31.2001-21:00:00,10,31,2001,21,3245.7
11.01.2001-00:00:00,11,01,2001,00,3082.7
11.01.2001-03:00:00,11,01,2001,03,3080.1
11.01.2001-06:00:00,11,01,2001,06,3063.8
11.01.2001-09:00:00,11,01,2001,09,3032.4
11.01.2001-12:00:00,11,01,2001,12,2963.4
11.01.2001-15:00:00,11,01,2001,15,3044.8
11.01.2001-18:00:00,11,01,2001,18,3054.8
11.01.2001-21:00:00,11,01,2001,21,3063
11.02.2001-00:00:00,11,02,2001,00,3051.5
11.02.2001-03:00:00,11,02,2001,03,3056.1
11.02.2001-06:00:00,11,02,2001,06,3045.1
11.02.2001-09:00:00,11,02,2001,09,2973.9
11.02.2001-12:00:00,11,02,2001,12,2903.3
11.02.2001-15:00:00,11,02,2001,15,3008.2
11.02.2001-18:00:00,11,02,2001,18,3025.1
11.02.2001-21:00:00,11,02,2001,21,3035.8
11.03.2001-00:00:00,11,03,2001,00,3028.8
11.03.2001-03:00:00,11,03,2001,03,3034.6
11.03.2001-06:00:00,11,03,2001,06,3025.8
11.03.2001-09:00:00,11,03,2001,09,2957.1
11.03.2001-12:00:00,11,03,2001,12,2880.7
11.03.2001-15:00:00,11,03,2001,15,2985.3
11.03.2001-18:00:00,11,03,2001,18,3009.5
11.03.2001-21:00:00,11,03,2001,21,3019.3
11.04.2001-00:00:00,11,04,2001,00,3008.7
11.04.2001-03:00:00,11,04,2001,03,3013.9
11.04.2001-06:00:00,11,04,2001,06,3003.7
11.04.2001-09:00:00,11,04,2001,09,2921.7
11.04.2001-12:00:00,11,04,2001,12,2886
11.04.2001-15:00:00,11,04,2001,15,3007.4
11.04.2001-18:00:00,11,04,2001,18,3023.8
11.04.2001-21:00:00,11,04,2001,21,3020.9
11.05.2001-00:00:00,11,05,2001,00,2989.2
11.05.2001-03:00:00,11,05,2001,03,2992.4
11.05.2001-06:00:00,11,05,2001,06,2982.7
11.05.2001-09:00:00,11,05,2001,09,2929.1
11.05.2001-12:00:00,11,05,2001,12,2861.6
11.05.2001-15:00:00,11,05,2001,15,2954
11.05.2001-18:00:00,11,05,2001,18,2965.5
11.05.2001-21:00:00,11,05,2001,21,2974
11.06.2001-00:00:00,11,06,2001,00,2967
11.06.2001-03:00:00,11,06,2001,03,2969.2
11.06.2001-06:00:00,11,06,2001,06,2964.2
11.06.2001-09:00:00,11,06,2001,09,2947.2
11.06.2001-12:00:00,11,06,2001,12,2872.9
11.06.2001-15:00:00,11,06,2001,15,2941.8
11.06.2001-18:00:00,11,06,2001,18,2948.6
11.06.2001-21:00:00,11,06,2001,21,2955.7
11.07.2001-00:00:00,11,07,2001,00,2947.9
11.07.2001-03:00:00,11,07,2001,03,2950.2
11.07.2001-06:00:00,11,07,2001,06,2942.1
11.07.2001-09:00:00,11,07,2001,09,2945.3
11.07.2001-12:00:00,11,07,2001,12,2915.9
11.07.2001-15:00:00,11,07,2001,15,2936.1
11.07.2001-18:00:00,11,07,2001,18,2933.8
11.07.2001-21:00:00,11,07,2001,21,2935.3
11.08.2001-00:00:00,11,08,2001,00,2926
11.08.2001-03:00:00,11,08,2001,03,2931.4
11.08.2001-06:00:00,11,08,2001,06,2922.5
11.08.2001-09:00:00,11,08,2001,09,2906.2
11.08.2001-12:00:00,11,08,2001,12,2841.3
11.08.2001-15:00:00,11,08,2001,15,2903
11.08.2001-18:00:00,11,08,2001,18,2907.5
11.08.2001-21:00:00,11,08,2001,21,2915.8
11.09.2001-00:00:00,11,09,2001,00,2907
11.09.2001-03:00:00,11,09,2001,03,2909.1
11.09.2001-06:00:00,11,09,2001,06,2902.5
11.09.2001-09:00:00,11,09,2001,09,2886.5
11.09.2001-12:00:00,11,09,2001,12,2808.1
11.09.2001-15:00:00,11,09,2001,15,2878.1
11.09.2001-18:00:00,11,09,2001,18,2887
11.09.2001-21:00:00,11,09,2001,21,2892.5
11.10.2001-00:00:00,11,10,2001,00,2885.7
11.10.2001-03:00:00,11,10,2001,03,2892.6
11.10.2001-06:00:00,11,10,2001,06,2879.8
11.10.2001-09:00:00,11,10,2001,09,2877.5
11.10.2001-12:00:00,11,10,2001,12,2801.8
11.10.2001-15:00:00,11,10,2001,15,2862.1
11.10.2001-18:00:00,11,10,2001,18,2867
11.10.2001-21:00:00,11,10,2001,21,2876.6
11.11.2001-00:00:00,11,11,2001,00,2863.6
11.11.2001-03:00:00,11,11,2001,03,2870.6
11.11.2001-06:00:00,11,11,2001,06,2860.9
