TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,61.152
10.01.2001-03:00:00,10,01,2001,03,62.81
10.01.2001-06:00:00,10,01,2001,06,60.04
10.01.2001-09:00:00,10,01,2001,09,56.954
10.01.2001-12:00:00,10,01,2001,12,56.6
10.01.2001-15:00:00,10,01,2001,15,56.561
10.01.2001-18:00:00,10,01,2001,18,56.577
10.01.2001-21:00:00,10,01,2001,21,57.976
10.02.2001-00:00:00,10,02,2001,00,60.467
10.02.2001-03:00:00,10,02,2001,03,60.669
10.02.2001-06:00:00,10,02,2001,06,59.374
10.02.2001-09:00:00,10,02,2001,09,56.473
10.02.2001-12:00:00,10,02,2001,12,56.128
10.02.2001-15:00:00,10,02,2001,15,56.089
10.02.2001-18:00:00,10,02,2001,18,56.104
10.02.2001-21:00:00,10,02,2001,21,57.362
10.03.2001-00:00:00,10,03,2001,00,59.969
10.03.2001-03:00:00,10,03,2001,03,60.185
10.03.2001-06:00:00,10,03,2001,06,59.235
10.03.2001-09:00:00,10,03,2001,09,56.04
10.03.2001-12:00:00,10,03,2001,12,55.683
10.03.2001-15:00:00,10,03,2001,15,55.648
10.03.2001-18:00:00,10,03,2001,18,55.664
10.03.2001-21:00:00,10,03,2001,21,57.415
10.04.2001-00:00:00,10,04,2001,00,59.539
10.04.2001-03:00:00,10,04,2001,03,60.747
10.04.2001-06:00:00,10,04,2001,06,60.283
10.04.2001-09:00:00,10,04,2001,09,55.651
10.04.2001-12:00:00,10,04,2001,12,55.252
10.04.2001-15:00:00,10,04,2001,15,55.221
10.04.2001-18:00:00,10,04,2001,18,55.237
10.04.2001-21:00:00,10,04,2001,21,57.314
10.05.2001-00:00:00,10,05,2001,00,59.123
10.05.2001-03:00:00,10,05,2001,03,61.002
10.05.2001-06:00:00,10,05,2001,06,62.535
10.05.2001-09:00:00,10,05,2001,09,55.346
10.05.2001-12:00:00,10,05,2001,12,54.869
10.05.2001-15:00:00,10,05,2001,15,54.843
10.05.2001-18:00:00,10,05,2001,18,54.856
10.05.2001-21:00:00,10,05,2001,21,58.27
10.06.2001-00:00:00,10,06,2001,00,59.179
10.06.2001-03:00:00,10,06,2001,03,62.042
10.06.2001-06:00:00,10,06,2001,06,62.081
10.06.2001-09:00:00,10,06,2001,09,54.946
10.06.2001-12:00:00,10,06,2001,12,54.478
10.06.2001-15:00:00,10,06,2001,15,54.451
10.06.2001-18:00:00,10,06,2001,18,54.463
10.06.2001-21:00:00,10,06,2001,21,57.979
10.07.2001-00:00:00,10,07,2001,00,58.714
10.07.2001-03:00:00,10,07,2001,03,61.548
10.07.2001-06:00:00,10,07,2001,06,60.171
10.07.2001-09:00:00,10,07,2001,09,54.538
10.07.2001-12:00:00,10,07,2001,12,54.142
