TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25368
10.01.2001-03:00:00,10,01,2001,03,26085
10.01.2001-06:00:00,10,01,2001,06,26372
10.01.2001-09:00:00,10,01,2001,09,25609
10.01.2001-12:00:00,10,01,2001,12,24370
10.01.2001-15:00:00,10,01,2001,15,23658
10.01.2001-18:00:00,10,01,2001,18,23808
10.01.2001-21:00:00,10,01,2001,21,24494
10.02.2001-00:00:00,10,02,2001,00,25292
10.02.2001-03:00:00,10,02,2001,03,25959
10.02.2001-06:00:00,10,02,2001,06,26182
10.02.2001-09:00:00,10,02,2001,09,25405
10.02.2001-12:00:00,10,02,2001,12,24188
10.02.2001-15:00:00,10,02,2001,15,23493
10.02.2001-18:00:00,10,02,2001,18,23646
10.02.2001-21:00:00,10,02,2001,21,24326
10.03.2001-00:00:00,10,03,2001,00,25117
10.03.2001-03:00:00,10,03,2001,03,25781
10.03.2001-06:00:00,10,03,2001,06,26082
10.03.2001-09:00:00,10,03,2001,09,25356
10.03.2001-12:00:00,10,03,2001,12,24150
10.03.2001-15:00:00,10,03,2001,15,23458
10.03.2001-18:00:00,10,03,2001,18,23599
10.03.2001-21:00:00,10,03,2001,21,24256
10.04.2001-00:00:00,10,04,2001,00,25025
10.04.2001-03:00:00,10,04,2001,03,25670
10.04.2001-06:00:00,10,04,2001,06,26041
10.04.2001-09:00:00,10,04,2001,09,25385
10.04.2001-12:00:00,10,04,2001,12,24219
10.04.2001-15:00:00,10,04,2001,15,23555
10.04.2001-18:00:00,10,04,2001,18,23695
10.04.2001-21:00:00,10,04,2001,21,24330
10.05.2001-00:00:00,10,05,2001,00,25075
10.05.2001-03:00:00,10,05,2001,03,25682
10.05.2001-06:00:00,10,05,2001,06,26081
10.05.2001-09:00:00,10,05,2001,09,25469
10.05.2001-12:00:00,10,05,2001,12,24331
10.05.2001-15:00:00,10,05,2001,15,23708
10.05.2001-18:00:00,10,05,2001,18,23857
10.05.2001-21:00:00,10,05,2001,21,24474
10.06.2001-00:00:00,10,06,2001,00,25165
10.06.2001-03:00:00,10,06,2001,03,25714
10.06.2001-06:00:00,10,06,2001,06,26060
10.06.2001-09:00:00,10,06,2001,09,25485
10.06.2001-12:00:00,10,06,2001,12,24421
10.06.2001-15:00:00,10,06,2001,15,23854
10.06.2001-18:00:00,10,06,2001,18,24024
10.06.2001-21:00:00,10,06,2001,21,24603
10.07.2001-00:00:00,10,07,2001,00,25235
10.07.2001-03:00:00,10,07,2001,03,25723
10.07.2001-06:00:00,10,07,2001,06,26010
10.07.2001-09:00:00,10,07,2001,09,25525
10.07.2001-12:00:00,10,07,2001,12,24634
10.07.2001-15:00:00,10,07,2001,15,24173
10.07.2001-18:00:00,10,07,2001,18,24356
10.07.2001-21:00:00,10,07,2001,21,24880
10.08.2001-00:00:00,10,08,2001,00,25433
10.08.2001-03:00:00,10,08,2001,03,25840
10.08.2001-06:00:00,10,08,2001,06,26095
10.08.2001-09:00:00,10,08,2001,09,26335
10.08.2001-12:00:00,10,08,2001,12,25849
10.08.2001-15:00:00,10,08,2001,15,25355
10.08.2001-18:00:00,10,08,2001,18,25305
10.08.2001-21:00:00,10,08,2001,21,25562
10.09.2001-00:00:00,10,09,2001,00,25879
10.09.2001-03:00:00,10,09,2001,03,26118
10.09.2001-06:00:00,10,09,2001,06,26141
10.09.2001-09:00:00,10,09,2001,09,25686
10.09.2001-12:00:00,10,09,2001,12,24804
10.09.2001-15:00:00,10,09,2001,15,24266
10.09.2001-18:00:00,10,09,2001,18,24336
10.09.2001-21:00:00,10,09,2001,21,24767
10.10.2001-00:00:00,10,10,2001,00,25323
10.10.2001-03:00:00,10,10,2001,03,25689
10.10.2001-06:00:00,10,10,2001,06,25930
10.10.2001-09:00:00,10,10,2001,09,27998
10.10.2001-12:00:00,10,10,2001,12,31223
10.10.2001-15:00:00,10,10,2001,15,32490
10.10.2001-18:00:00,10,10,2001,18,31674
10.10.2001-21:00:00,10,10,2001,21,29996
10.11.2001-00:00:00,10,11,2001,00,28399
10.11.2001-03:00:00,10,11,2001,03,27436
10.11.2001-06:00:00,10,11,2001,06,26981
10.11.2001-09:00:00,10,11,2001,09,27453
10.11.2001-12:00:00,10,11,2001,12,29536
10.11.2001-15:00:00,10,11,2001,15,31247
10.11.2001-18:00:00,10,11,2001,18,31238
10.11.2001-21:00:00,10,11,2001,21,30104
10.12.2001-00:00:00,10,12,2001,00,28777
10.12.2001-03:00:00,10,12,2001,03,27818
10.12.2001-06:00:00,10,12,2001,06,27261
10.12.2001-09:00:00,10,12,2001,09,27352
10.12.2001-12:00:00,10,12,2001,12,29471
10.12.2001-15:00:00,10,12,2001,15,31528
10.12.2001-18:00:00,10,12,2001,18,32035
10.12.2001-21:00:00,10,12,2001,21,31334
10.13.2001-00:00:00,10,13,2001,00,30303
10.13.2001-03:00:00,10,13,2001,03,29462
10.13.2001-06:00:00,10,13,2001,06,29064
10.13.2001-09:00:00,10,13,2001,09,30184
10.13.2001-12:00:00,10,13,2001,12,31821
10.13.2001-15:00:00,10,13,2001,15,32279
10.13.2001-18:00:00,10,13,2001,18,31605
10.13.2001-21:00:00,10,13,2001,21,30516
10.14.2001-00:00:00,10,14,2001,00,29504
10.14.2001-03:00:00,10,14,2001,03,28761
10.14.2001-06:00:00,10,14,2001,06,28214
10.14.2001-09:00:00,10,14,2001,09,27752
10.14.2001-12:00:00,10,14,2001,12,27025
10.14.2001-15:00:00,10,14,2001,15,26370
10.14.2001-18:00:00,10,14,2001,18,26136
10.14.2001-21:00:00,10,14,2001,21,26219
10.15.2001-00:00:00,10,15,2001,00,26396
10.15.2001-03:00:00,10,15,2001,03,26526
10.15.2001-06:00:00,10,15,2001,06,26588
10.15.2001-09:00:00,10,15,2001,09,26231
10.15.2001-12:00:00,10,15,2001,12,25472
10.15.2001-15:00:00,10,15,2001,15,24980
10.15.2001-18:00:00,10,15,2001,18,24970
10.15.2001-21:00:00,10,15,2001,21,25278
10.16.2001-00:00:00,10,16,2001,00,25654
10.16.2001-03:00:00,10,16,2001,03,25950
10.16.2001-06:00:00,10,16,2001,06,26119
10.16.2001-09:00:00,10,16,2001,09,25578
10.16.2001-12:00:00,10,16,2001,12,24664
10.16.2001-15:00:00,10,16,2001,15,24151
10.16.2001-18:00:00,10,16,2001,18,24223
10.16.2001-21:00:00,10,16,2001,21,24643
10.17.2001-00:00:00,10,17,2001,00,25126
10.17.2001-03:00:00,10,17,2001,03,25503
10.17.2001-06:00:00,10,17,2001,06,25733
10.17.2001-09:00:00,10,17,2001,09,25486
10.17.2001-12:00:00,10,17,2001,12,25024
10.17.2001-15:00:00,10,17,2001,15,24784
10.17.2001-18:00:00,10,17,2001,18,24911
10.17.2001-21:00:00,10,17,2001,21,25220
10.18.2001-00:00:00,10,18,2001,00,25517
10.18.2001-03:00:00,10,18,2001,03,25721
10.18.2001-06:00:00,10,18,2001,06,25767
10.18.2001-09:00:00,10,18,2001,09,25204
10.18.2001-12:00:00,10,18,2001,12,24345
10.18.2001-15:00:00,10,18,2001,15,23843
10.18.2001-18:00:00,10,18,2001,18,23904
10.18.2001-21:00:00,10,18,2001,21,24304
10.19.2001-00:00:00,10,19,2001,00,24775
10.19.2001-03:00:00,10,19,2001,03,25150
10.19.2001-06:00:00,10,19,2001,06,25384
10.19.2001-09:00:00,10,19,2001,09,25356
10.19.2001-12:00:00,10,19,2001,12,24724
10.19.2001-15:00:00,10,19,2001,15,24184
10.19.2001-18:00:00,10,19,2001,18,24120
10.19.2001-21:00:00,10,19,2001,21,24415
10.20.2001-00:00:00,10,20,2001,00,24822
