TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.575
10.01.2001-03:00:00,10,01,2001,03,50.699
10.01.2001-06:00:00,10,01,2001,06,50.19
10.01.2001-09:00:00,10,01,2001,09,45.927
10.01.2001-12:00:00,10,01,2001,12,43.609
10.01.2001-15:00:00,10,01,2001,15,46.069
10.01.2001-18:00:00,10,01,2001,18,49.812
10.01.2001-21:00:00,10,01,2001,21,50.153
10.02.2001-00:00:00,10,02,2001,00,50.233
10.02.2001-03:00:00,10,02,2001,03,50.311
10.02.2001-06:00:00,10,02,2001,06,49.712
10.02.2001-09:00:00,10,02,2001,09,45.793
10.02.2001-12:00:00,10,02,2001,12,43.469
10.02.2001-15:00:00,10,02,2001,15,45.744
10.02.2001-18:00:00,10,02,2001,18,49.508
10.02.2001-21:00:00,10,02,2001,21,49.878
10.03.2001-00:00:00,10,03,2001,00,49.981
10.03.2001-03:00:00,10,03,2001,03,50.098
10.03.2001-06:00:00,10,03,2001,06,49.728
10.03.2001-09:00:00,10,03,2001,09,45.619
10.03.2001-12:00:00,10,03,2001,12,43.281
10.03.2001-15:00:00,10,03,2001,15,45.737
10.03.2001-18:00:00,10,03,2001,18,49.278
10.03.2001-21:00:00,10,03,2001,21,49.621
10.04.2001-00:00:00,10,04,2001,00,49.713
10.04.2001-03:00:00,10,04,2001,03,49.786
10.04.2001-06:00:00,10,04,2001,06,49.78
10.04.2001-09:00:00,10,04,2001,09,45.878
10.04.2001-12:00:00,10,04,2001,12,43.591
10.04.2001-15:00:00,10,04,2001,15,45.93
10.04.2001-18:00:00,10,04,2001,18,49.108
10.04.2001-21:00:00,10,04,2001,21,49.44
10.05.2001-00:00:00,10,05,2001,00,49.506
10.05.2001-03:00:00,10,05,2001,03,49.503
10.05.2001-06:00:00,10,05,2001,06,49.494
10.05.2001-09:00:00,10,05,2001,09,46.153
10.05.2001-12:00:00,10,05,2001,12,43.917
10.05.2001-15:00:00,10,05,2001,15,46.409
10.05.2001-18:00:00,10,05,2001,18,48.981
10.05.2001-21:00:00,10,05,2001,21,49.253
10.06.2001-00:00:00,10,06,2001,00,49.249
10.06.2001-03:00:00,10,06,2001,03,49.238
10.06.2001-06:00:00,10,06,2001,06,49.226
10.06.2001-09:00:00,10,06,2001,09,46.203
10.06.2001-12:00:00,10,06,2001,12,44.35
10.06.2001-15:00:00,10,06,2001,15,46.554
10.06.2001-18:00:00,10,06,2001,18,48.753
10.06.2001-21:00:00,10,06,2001,21,48.996
10.07.2001-00:00:00,10,07,2001,00,48.991
10.07.2001-03:00:00,10,07,2001,03,48.978
10.07.2001-06:00:00,10,07,2001,06,48.964
10.07.2001-09:00:00,10,07,2001,09,46.686
10.07.2001-12:00:00,10,07,2001,12,45.317
10.07.2001-15:00:00,10,07,2001,15,46.845
10.07.2001-18:00:00,10,07,2001,18,48.572
10.07.2001-21:00:00,10,07,2001,21,48.764
10.08.2001-00:00:00,10,08,2001,00,48.754
10.08.2001-03:00:00,10,08,2001,03,48.739
10.08.2001-06:00:00,10,08,2001,06,48.724
10.08.2001-09:00:00,10,08,2001,09,51.053
10.08.2001-12:00:00,10,08,2001,12,46.1
10.08.2001-15:00:00,10,08,2001,15,47.432
10.08.2001-18:00:00,10,08,2001,18,48.476
10.08.2001-21:00:00,10,08,2001,21,48.533
10.09.2001-00:00:00,10,09,2001,00,48.518
10.09.2001-03:00:00,10,09,2001,03,48.502
10.09.2001-06:00:00,10,09,2001,06,48.479
10.09.2001-09:00:00,10,09,2001,09,48.81
10.09.2001-12:00:00,10,09,2001,12,44.522
10.09.2001-15:00:00,10,09,2001,15,45.732
10.09.2001-18:00:00,10,09,2001,18,47.955
10.09.2001-21:00:00,10,09,2001,21,48.228
10.10.2001-00:00:00,10,10,2001,00,48.247
10.10.2001-03:00:00,10,10,2001,03,48.232
10.10.2001-06:00:00,10,10,2001,06,48.215
10.10.2001-09:00:00,10,10,2001,09,55.963
10.10.2001-12:00:00,10,10,2001,12,57.146
10.10.2001-15:00:00,10,10,2001,15,48.485
10.10.2001-18:00:00,10,10,2001,18,48.095
10.10.2001-21:00:00,10,10,2001,21,48.107
10.11.2001-00:00:00,10,11,2001,00,48.092
10.11.2001-03:00:00,10,11,2001,03,48.076
10.11.2001-06:00:00,10,11,2001,06,48.06
10.11.2001-09:00:00,10,11,2001,09,46.972
10.11.2001-12:00:00,10,11,2001,12,48.138
10.11.2001-15:00:00,10,11,2001,15,47.567
10.11.2001-18:00:00,10,11,2001,18,47.943
10.11.2001-21:00:00,10,11,2001,21,47.966
10.12.2001-00:00:00,10,12,2001,00,47.953
10.12.2001-03:00:00,10,12,2001,03,47.939
10.12.2001-06:00:00,10,12,2001,06,47.923
10.12.2001-09:00:00,10,12,2001,09,47.093
10.12.2001-12:00:00,10,12,2001,12,56.628
10.12.2001-15:00:00,10,12,2001,15,54.242
10.12.2001-18:00:00,10,12,2001,18,49.277
10.12.2001-21:00:00,10,12,2001,21,48.249
10.13.2001-00:00:00,10,13,2001,00,48.487
10.13.2001-03:00:00,10,13,2001,03,49.347
10.13.2001-06:00:00,10,13,2001,06,50.992
10.13.2001-09:00:00,10,13,2001,09,63.705
10.13.2001-12:00:00,10,13,2001,12,72.237
10.13.2001-15:00:00,10,13,2001,15,61.822
10.13.2001-18:00:00,10,13,2001,18,56.367
10.13.2001-21:00:00,10,13,2001,21,51.651
10.14.2001-00:00:00,10,14,2001,00,49.282
10.14.2001-03:00:00,10,14,2001,03,49.131
10.14.2001-06:00:00,10,14,2001,06,49.143
10.14.2001-09:00:00,10,14,2001,09,48.45
10.14.2001-12:00:00,10,14,2001,12,51.552
10.14.2001-15:00:00,10,14,2001,15,48.207
10.14.2001-18:00:00,10,14,2001,18,49.067
10.14.2001-21:00:00,10,14,2001,21,49.165
